,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1148,A187220,µðÆ¼¾Ø¾¾,20161220,9020,9140,8910,8960,23214,212,9854000
1149,A187220,µðÆ¼¾Ø¾¾,20161219,9010,9290,8900,9040,23669,212,9854000
1150,A187220,µðÆ¼¾Ø¾¾,20161216,8740,9000,8740,9000,53552,212,9854000
1151,A187220,µðÆ¼¾Ø¾¾,20161215,8650,8760,8560,8760,20390,212,9854000
1152,A187220,µðÆ¼¾Ø¾¾,20161214,8600,8740,8560,8650,22109,212,9854000
1153,A187220,µðÆ¼¾Ø¾¾,20161213,8380,8840,8380,8510,42749,212,9854000
1154,A187220,µðÆ¼¾Ø¾¾,20161212,8580,8580,8400,8500,18189,212,9854000
1155,A187220,µðÆ¼¾Ø¾¾,20161209,8190,8510,8080,8500,33069,212,9854000
1156,A187220,µðÆ¼¾Ø¾¾,20161208,8180,8280,8050,8170,20389,212,9854000
1157,A187220,µðÆ¼¾Ø¾¾,20161207,7940,8100,7940,8090,14449,212,9854000
1158,A187220,µðÆ¼¾Ø¾¾,20161206,7950,8120,7950,8100,8771,212,9854000
1159,A187220,µðÆ¼¾Ø¾¾,20161205,8050,8100,7930,7950,19797,212,9854000
1160,A187220,µðÆ¼¾Ø¾¾,20161202,8140,8160,7950,8050,15428,212,9854000
1161,A187220,µðÆ¼¾Ø¾¾,20161201,8200,8200,8000,8140,15394,212,9854000
1162,A187220,µðÆ¼¾Ø¾¾,20161130,8000,8240,8000,8200,13563,212,9854000
1163,A187220,µðÆ¼¾Ø¾¾,20161129,7950,8100,7900,8000,14930,212,9854000
1164,A187220,µðÆ¼¾Ø¾¾,20161128,8120,8190,7910,7950,31684,212,9854000
1165,A187220,µðÆ¼¾Ø¾¾,20161125,8010,8200,7920,8120,25119,212,9854000
1166,A187220,µðÆ¼¾Ø¾¾,20161124,8430,8550,8000,8010,48068,212,9854000
1167,A187220,µðÆ¼¾Ø¾¾,20161123,8850,8950,8380,8430,74838,212,9854000
1168,A187220,µðÆ¼¾Ø¾¾,20161122,8690,8740,8360,8520,61054,212,9854000
1169,A187220,µðÆ¼¾Ø¾¾,20161121,8930,8930,8660,8660,39654,212,9854000
1170,A187220,µðÆ¼¾Ø¾¾,20161118,8320,9650,8320,8800,411732,212,9854000
1171,A187220,µðÆ¼¾Ø¾¾,20161117,8350,8490,8250,8400,18608,212,9854000
1172,A187220,µðÆ¼¾Ø¾¾,20161116,8010,8380,7990,8350,47871,212,9854000
1173,A187220,µðÆ¼¾Ø¾¾,20161115,8090,8190,7920,8010,20298,212,9854000
1174,A187220,µðÆ¼¾Ø¾¾,20161114,8210,8300,8050,8090,27318,212,9854000
1175,A187220,µðÆ¼¾Ø¾¾,20161111,8210,8320,8140,8210,18399,212,9854000
1176,A187220,µðÆ¼¾Ø¾¾,20161110,8090,8340,8000,8300,47746,212,9854000
1177,A187220,µðÆ¼¾Ø¾¾,20161109,8410,8410,7420,8000,66675,212,9854000
1178,A187220,µðÆ¼¾Ø¾¾,20161108,8270,8340,8240,8310,18969,212,9854000
1179,A187220,µðÆ¼¾Ø¾¾,20161107,8080,8270,8080,8270,22735,212,9854000
1180,A187220,µðÆ¼¾Ø¾¾,20161104,7960,8110,7890,8080,20131,212,9854000
1181,A187220,µðÆ¼¾Ø¾¾,20161103,7840,8170,7820,8030,39391,212,9854000
1182,A187220,µðÆ¼¾Ø¾¾,20161102,8450,8560,7840,7900,101759,212,9854000
1183,A187220,µðÆ¼¾Ø¾¾,20161101,8350,8760,8350,8560,54198,212,9854000
1184,A187220,µðÆ¼¾Ø¾¾,20161031,8850,8850,8450,8530,63046,212,9854000
1185,A187220,µðÆ¼¾Ø¾¾,20161028,8940,9030,8690,8850,32251,212,9854000
1186,A187220,µðÆ¼¾Ø¾¾,20161027,8740,9070,8740,8950,22603,212,9854000
1187,A187220,µðÆ¼¾Ø¾¾,20161026,8720,8890,8630,8740,43425,212,9854000
1188,A187220,µðÆ¼¾Ø¾¾,20161025,8880,8980,8700,8850,39187,212,9854000
1189,A187220,µðÆ¼¾Ø¾¾,20161024,8930,8990,8800,8880,35231,212,9854000
1190,A187220,µðÆ¼¾Ø¾¾,20161021,8770,9100,8760,8910,42721,212,9854000
1191,A187220,µðÆ¼¾Ø¾¾,20161020,9110,9190,8730,8750,120413,212,9854000
1192,A187220,µðÆ¼¾Ø¾¾,20161019,9260,9360,9140,9150,52138,212,9854000
1193,A187220,µðÆ¼¾Ø¾¾,20161018,9290,9500,9190,9230,61268,212,9854000
1194,A187220,µðÆ¼¾Ø¾¾,20161017,9660,9700,9290,9290,147577,212,9854000
1195,A187220,µðÆ¼¾Ø¾¾,20161014,9860,10150,9660,9660,126940,212,9854000
1196,A187220,µðÆ¼¾Ø¾¾,20161013,10550,10750,9840,9840,382816,212,9854000
1197,A187220,µðÆ¼¾Ø¾¾,20161012,10100,10250,9810,10000,211718,212,9854000
1198,A187220,µðÆ¼¾Ø¾¾,20161011,10600,10650,10100,10200,112397,212,9854000
1199,A187220,µðÆ¼¾Ø¾¾,20161010,10900,11200,10350,10500,188327,212,9854000
1200,A187220,µðÆ¼¾Ø¾¾,20161007,9930,11750,9930,10950,714612,212,9854000
1201,A187220,µðÆ¼¾Ø¾¾,20161006,10000,10050,9860,9860,44774,212,9854000
1202,A187220,µðÆ¼¾Ø¾¾,20161005,9850,9980,9780,9900,42499,212,9854000
1203,A187220,µðÆ¼¾Ø¾¾,20161004,9620,10050,9620,9770,76932,212,9854000
1204,A187220,µðÆ¼¾Ø¾¾,20160930,9940,9980,9530,9620,74308,212,9854000
1205,A187220,µðÆ¼¾Ø¾¾,20160929,10200,10200,9880,9940,61518,212,9854000
1206,A187220,µðÆ¼¾Ø¾¾,20160928,10150,10250,10050,10150,34847,212,9854000
1207,A187220,µðÆ¼¾Ø¾¾,20160927,10100,10200,9970,10100,30265,212,9854000
1208,A187220,µðÆ¼¾Ø¾¾,20160926,10200,10200,10000,10100,53970,212,9854000
1209,A187220,µðÆ¼¾Ø¾¾,20160923,10100,10250,9990,10100,29056,212,9854000
1210,A187220,µðÆ¼¾Ø¾¾,20160922,10000,10450,9990,10050,94231,212,9854000
1211,A187220,µðÆ¼¾Ø¾¾,20160921,9980,10350,9900,9930,115427,212,9854000
1212,A187220,µðÆ¼¾Ø¾¾,20160920,9650,10100,9370,9840,242045,212,9854000
1213,A187220,µðÆ¼¾Ø¾¾,20160919,9920,9930,9610,9640,64119,212,9854000
1214,A187220,µðÆ¼¾Ø¾¾,20160913,9990,10250,9710,9800,106075,212,9854000
1215,A187220,µðÆ¼¾Ø¾¾,20160912,9890,9950,9670,9670,69911,212,9854000
1216,A187220,µðÆ¼¾Ø¾¾,20160909,10450,10550,9960,9960,142039,212,9854000
1217,A187220,µðÆ¼¾Ø¾¾,20160908,10950,11000,10200,10400,136123,212,9854000
1218,A187220,µðÆ¼¾Ø¾¾,20160907,11650,11650,10600,10950,172853,212,9854000
1219,A187220,µðÆ¼¾Ø¾¾,20160906,11650,11750,11450,11550,24892,212,9854000
1220,A187220,µðÆ¼¾Ø¾¾,20160905,11400,12100,11400,11600,131900,212,9854000
1221,A187220,µðÆ¼¾Ø¾¾,20160902,11250,11250,11000,11200,16023,212,9854000
1222,A187220,µðÆ¼¾Ø¾¾,20160901,11350,11400,10900,11100,26614,212,9854000
1223,A187220,µðÆ¼¾Ø¾¾,20160831,11350,11400,10950,11300,25122,212,9854000
1224,A187220,µðÆ¼¾Ø¾¾,20160830,11500,11600,11150,11250,44670,212,9854000
1225,A187220,µðÆ¼¾Ø¾¾,20160829,12000,12150,11150,11150,52943,212,9854000
1226,A187220,µðÆ¼¾Ø¾¾,20160826,12000,12150,11900,12000,21696,212,9854000
1227,A187220,µðÆ¼¾Ø¾¾,20160825,12200,12250,12000,12000,22860,212,9854000
1228,A187220,µðÆ¼¾Ø¾¾,20160824,12000,12400,12000,12300,22551,212,9854000
1229,A187220,µðÆ¼¾Ø¾¾,20160823,11400,12250,11400,12000,66976,212,9854000
1230,A187220,µðÆ¼¾Ø¾¾,20160822,12050,12150,11650,11750,34951,212,9854000
1231,A187220,µðÆ¼¾Ø¾¾,20160819,12550,12550,12050,12100,46752,212,9854000
1232,A187220,µðÆ¼¾Ø¾¾,20160818,12500,12650,12400,12450,18615,212,9854000
1233,A187220,µðÆ¼¾Ø¾¾,20160817,12900,12950,12450,12550,53747,212,9854000
1234,A187220,µðÆ¼¾Ø¾¾,20160816,12950,13100,12700,12800,44134,212,9854000
1235,A187220,µðÆ¼¾Ø¾¾,20160812,13050,13100,12700,12950,19787,212,9854000
1236,A187220,µðÆ¼¾Ø¾¾,20160811,13000,13050,12750,13000,20134,212,9854000
1237,A187220,µðÆ¼¾Ø¾¾,20160810,13150,13150,12800,12950,18364,212,9854000
1238,A187220,µðÆ¼¾Ø¾¾,20160809,12950,13150,12950,12950,20803,212,9854000
1239,A187220,µðÆ¼¾Ø¾¾,20160808,12600,13350,12600,13050,64839,212,9854000
1240,A187220,µðÆ¼¾Ø¾¾,20160805,12650,12750,12500,12600,37225,212,9854000
1241,A187220,µðÆ¼¾Ø¾¾,20160804,12900,12900,12500,12600,57629,212,9854000
1242,A187220,µðÆ¼¾Ø¾¾,20160803,13050,13150,12750,12750,41453,212,9854000
1243,A187220,µðÆ¼¾Ø¾¾,20160802,13400,13400,12950,13150,73031,212,9854000
1244,A187220,µðÆ¼¾Ø¾¾,20160801,13700,13700,13200,13300,25494,212,9854000
1245,A187220,µðÆ¼¾Ø¾¾,20160729,13550,13800,13500,13600,18219,212,9854000
1246,A187220,µðÆ¼¾Ø¾¾,20160728,13500,13850,13500,13500,19368,212,9854000
1247,A187220,µðÆ¼¾Ø¾¾,20160727,13800,13800,13500,13600,15184,212,9854000
1248,A187220,µðÆ¼¾Ø¾¾,20160726,13500,14050,13500,13650,42978,212,9854000
1249,A187220,µðÆ¼¾Ø¾¾,20160725,13200,13650,13150,13600,35690,212,9854000
1250,A187220,µðÆ¼¾Ø¾¾,20160722,13350,13450,13100,13150,45634,212,9854000
1251,A187220,µðÆ¼¾Ø¾¾,20160721,13500,13600,13200,13250,32586,212,9854000
1252,A187220,µðÆ¼¾Ø¾¾,20160720,13450,13650,13400,13400,23060,212,9854000
1253,A187220,µðÆ¼¾Ø¾¾,20160719,13500,13600,13200,13600,35872,212,9854000
1254,A187220,µðÆ¼¾Ø¾¾,20160718,13500,13700,13250,13400,26169,212,9854000
1255,A187220,µðÆ¼¾Ø¾¾,20160715,13750,13850,13500,13600,47705,212,9854000
1256,A187220,µðÆ¼¾Ø¾¾,20160714,13550,13750,13400,13750,25888,212,9854000
1257,A187220,µðÆ¼¾Ø¾¾,20160713,13700,13750,13350,13650,38794,212,9854000
1258,A187220,µðÆ¼¾Ø¾¾,20160712,13700,13750,13500,13500,19842,212,9854000
1259,A187220,µðÆ¼¾Ø¾¾,20160711,13200,13700,13150,13550,52037,212,9854000
1260,A187220,µðÆ¼¾Ø¾¾,20160708,13400,13550,13200,13200,34390,212,9854000
1261,A187220,µðÆ¼¾Ø¾¾,20160707,13550,13600,13350,13450,34566,212,9854000
1262,A187220,µðÆ¼¾Ø¾¾,20160706,13800,13800,13200,13400,50668,212,9854000
1263,A187220,µðÆ¼¾Ø¾¾,20160705,14000,14150,13550,13650,56646,212,9854000
1264,A187220,µðÆ¼¾Ø¾¾,20160704,13850,14350,13850,14000,34224,212,9854000
1265,A187220,µðÆ¼¾Ø¾¾,20160701,13900,13900,13750,13850,19192,212,9854000
1266,A187220,µðÆ¼¾Ø¾¾,20160630,13800,13900,13650,13750,38863,212,9854000
1267,A187220,µðÆ¼¾Ø¾¾,20160629,13700,13800,13500,13750,38537,212,9854000
1268,A187220,µðÆ¼¾Ø¾¾,20160628,13050,13650,13000,13600,31779,212,9854000
1269,A187220,µðÆ¼¾Ø¾¾,20160627,12750,13550,12750,13300,55663,212,9854000
1270,A187220,µðÆ¼¾Ø¾¾,20160624,14500,14700,12900,13500,150279,212,9854000
1271,A187220,µðÆ¼¾Ø¾¾,20160623,14000,14250,13750,14150,32568,212,9854000
1272,A187220,µðÆ¼¾Ø¾¾,20160622,13800,14150,13650,13950,31023,212,9854000
1273,A187220,µðÆ¼¾Ø¾¾,20160621,14050,14200,13600,13700,29530,212,9854000
1274,A187220,µðÆ¼¾Ø¾¾,20160620,13700,14000,13600,13900,24334,212,9854000
1275,A187220,µðÆ¼¾Ø¾¾,20160617,13750,13950,13450,13550,33404,212,9854000
1276,A187220,µðÆ¼¾Ø¾¾,20160616,14000,14150,13350,13500,65546,212,9854000
1277,A187220,µðÆ¼¾Ø¾¾,20160615,14300,14300,14050,14050,30314,212,9854000
1278,A187220,µðÆ¼¾Ø¾¾,20160614,14200,14350,13900,14300,42017,212,9854000
1279,A187220,µðÆ¼¾Ø¾¾,20160613,14250,14500,14100,14350,39662,212,9854000
1280,A187220,µðÆ¼¾Ø¾¾,20160610,14250,14550,14000,14550,43782,212,9854000
1281,A187220,µðÆ¼¾Ø¾¾,20160609,14300,14400,14000,14200,74546,212,9854000
1282,A187220,µðÆ¼¾Ø¾¾,20160608,14600,14600,14150,14250,39791,212,9854000
1283,A187220,µðÆ¼¾Ø¾¾,20160607,14700,14700,14300,14500,42393,212,9854000
1284,A187220,µðÆ¼¾Ø¾¾,20160603,14850,15050,14400,14450,66286,212,9854000
1285,A187220,µðÆ¼¾Ø¾¾,20160602,15250,15250,14750,14850,33983,212,9854000
1286,A187220,µðÆ¼¾Ø¾¾,20160601,15450,15500,14850,15150,51155,212,9854000
1287,A187220,µðÆ¼¾Ø¾¾,20160531,15550,15550,15300,15450,64069,212,9854000
1288,A187220,µðÆ¼¾Ø¾¾,20160530,15550,15600,15200,15450,68995,212,9854000
1289,A187220,µðÆ¼¾Ø¾¾,20160527,15100,15600,14600,15550,138538,212,9854000
1290,A187220,µðÆ¼¾Ø¾¾,20160526,15150,15500,14750,15150,73787,212,9854000
1291,A187220,µðÆ¼¾Ø¾¾,20160525,14300,15300,13900,15000,140734,212,9854000
1292,A187220,µðÆ¼¾Ø¾¾,20160524,14350,14400,14000,14100,25043,212,9854000
1293,A187220,µðÆ¼¾Ø¾¾,20160523,14300,14600,14100,14250,47783,212,9854000
1294,A187220,µðÆ¼¾Ø¾¾,20160520,14200,14250,13800,14250,35547,212,9854000
1295,A187220,µðÆ¼¾Ø¾¾,20160519,13950,14450,13900,14200,60858,212,9854000
1296,A187220,µðÆ¼¾Ø¾¾,20160518,13950,14150,13600,14050,39432,212,9854000
1297,A187220,µðÆ¼¾Ø¾¾,20160517,14000,14050,13350,14000,49140,212,9854000
1298,A187220,µðÆ¼¾Ø¾¾,20160516,14150,14150,13500,13850,66669,212,9854000
1299,A187220,µðÆ¼¾Ø¾¾,20160513,14100,14300,14000,14100,45690,212,9854000
1300,A187220,µðÆ¼¾Ø¾¾,20160512,13950,14250,13900,14100,26410,212,9854000
1301,A187220,µðÆ¼¾Ø¾¾,20160511,14250,14250,13900,14000,31001,212,9854000
1302,A187220,µðÆ¼¾Ø¾¾,20160510,14200,14350,13650,14300,60268,212,9854000
1303,A187220,µðÆ¼¾Ø¾¾,20160509,14500,14850,14000,14000,52335,212,9854000
1304,A187220,µðÆ¼¾Ø¾¾,20160504,14600,14700,14250,14450,101911,212,9854000
1305,A187220,µðÆ¼¾Ø¾¾,20160503,14600,15250,14600,14950,64983,212,9854000
1306,A187220,µðÆ¼¾Ø¾¾,20160502,15150,15150,14550,14600,70375,212,9854000
1307,A187220,µðÆ¼¾Ø¾¾,20160429,14900,15200,14650,14900,77268,212,9854000
1308,A187220,µðÆ¼¾Ø¾¾,20160428,15700,15750,15000,15050,103504,212,9854000
1309,A187220,µðÆ¼¾Ø¾¾,20160427,15350,15950,15150,15600,110159,212,9854000
1310,A187220,µðÆ¼¾Ø¾¾,20160426,15100,15350,14500,15350,167819,212,9854000
1311,A187220,µðÆ¼¾Ø¾¾,20160425,15750,15800,15100,15300,140933,212,9854000
1312,A187220,µðÆ¼¾Ø¾¾,20160422,15000,15650,15000,15600,434160,212,9854000
1313,A187220,µðÆ¼¾Ø¾¾,20160421,14700,14800,14350,14800,137512,212,9854000
1314,A187220,µðÆ¼¾Ø¾¾,20160420,14350,14650,14050,14550,162102,212,9854000
1315,A187220,µðÆ¼¾Ø¾¾,20160419,13650,14650,13550,14100,307685,212,9854000
1316,A187220,µðÆ¼¾Ø¾¾,20160418,13950,14300,13450,13450,153162,212,9854000
1317,A187220,µðÆ¼¾Ø¾¾,20160415,13300,14600,13200,13950,374867,212,9854000
1318,A187220,µðÆ¼¾Ø¾¾,20160414,13050,13400,13050,13400,71237,212,9854000
1319,A187220,µðÆ¼¾Ø¾¾,20160412,13000,13150,12800,13150,36081,212,9854000
1320,A187220,µðÆ¼¾Ø¾¾,20160411,12500,13050,12500,13000,54602,212,9854000
1321,A187220,µðÆ¼¾Ø¾¾,20160408,12650,12750,12450,12600,51816,212,9854000
1322,A187220,µðÆ¼¾Ø¾¾,20160407,12850,12850,12600,12800,31620,212,9854000
1323,A187220,µðÆ¼¾Ø¾¾,20160406,12600,12850,12550,12800,60772,212,9854000
1324,A187220,µðÆ¼¾Ø¾¾,20160405,13150,13150,12650,12750,68645,212,9854000
1325,A187220,µðÆ¼¾Ø¾¾,20160404,13200,13200,12750,13150,49613,212,9854000
1326,A187220,µðÆ¼¾Ø¾¾,20160401,13000,13200,12900,13050,40725,212,9854000
1327,A187220,µðÆ¼¾Ø¾¾,20160331,13150,13200,12700,13000,51894,212,9854000
1328,A187220,µðÆ¼¾Ø¾¾,20160330,13050,13200,12900,13050,45642,212,9854000
1329,A187220,µðÆ¼¾Ø¾¾,20160329,12300,13050,12300,13000,55110,212,9854000
1330,A187220,µðÆ¼¾Ø¾¾,20160328,12500,12650,12300,12300,32256,212,9854000
1331,A187220,µðÆ¼¾Ø¾¾,20160325,12750,12850,12450,12600,47150,212,9854000
1332,A187220,µðÆ¼¾Ø¾¾,20160324,13150,13150,12650,12800,53466,212,9854000
1333,A187220,µðÆ¼¾Ø¾¾,20160323,13450,13450,12950,13150,43589,212,9854000
1334,A187220,µðÆ¼¾Ø¾¾,20160322,13500,13500,13150,13400,33843,212,9854000
1335,A187220,µðÆ¼¾Ø¾¾,20160321,12750,13500,12750,13400,100869,212,9854000
1336,A187220,µðÆ¼¾Ø¾¾,20160318,12900,13000,12500,12750,70333,212,9854000
1337,A187220,µðÆ¼¾Ø¾¾,20160317,12950,13100,12800,12900,55491,212,9854000
1338,A187220,µðÆ¼¾Ø¾¾,20160316,13200,13200,12850,12900,35883,212,9854000
1339,A187220,µðÆ¼¾Ø¾¾,20160315,13400,13550,13100,13150,31398,212,9854000
1340,A187220,µðÆ¼¾Ø¾¾,20160314,13300,13500,13150,13500,23402,212,9854000
1341,A187220,µðÆ¼¾Ø¾¾,20160311,13550,13550,13050,13300,33985,212,9854000
1342,A187220,µðÆ¼¾Ø¾¾,20160310,13150,13650,13100,13400,57746,212,9854000
1343,A187220,µðÆ¼¾Ø¾¾,20160309,13050,13350,13050,13150,24818,212,9854000
1344,A187220,µðÆ¼¾Ø¾¾,20160308,13200,13250,12850,13100,57918,212,9854000
1345,A187220,µðÆ¼¾Ø¾¾,20160307,13300,13450,13000,13200,52927,212,9854000
1346,A187220,µðÆ¼¾Ø¾¾,20160304,13150,13350,13050,13250,50596,212,9854000
1347,A187220,µðÆ¼¾Ø¾¾,20160303,12800,13150,12550,13050,54812,212,9854000
1348,A187220,µðÆ¼¾Ø¾¾,20160302,12750,12950,12550,12800,59293,212,9854000
1349,A187220,µðÆ¼¾Ø¾¾,20160229,12500,12750,12400,12600,42549,212,9854000
1350,A187220,µðÆ¼¾Ø¾¾,20160226,12500,12650,12150,12300,50879,212,9854000
1351,A187220,µðÆ¼¾Ø¾¾,20160225,12700,12800,12350,12400,46192,212,9854000
1352,A187220,µðÆ¼¾Ø¾¾,20160224,12550,12800,12350,12600,62716,212,9854000
1353,A187220,µðÆ¼¾Ø¾¾,20160223,12500,12850,12450,12550,163013,212,9854000
1354,A187220,µðÆ¼¾Ø¾¾,20160222,11450,12250,11400,12100,123317,212,9854000
1355,A187220,µðÆ¼¾Ø¾¾,20160219,11850,12300,11200,11500,220062,212,9854000
1356,A187220,µðÆ¼¾Ø¾¾,20160218,12300,12450,11850,12000,72612,212,9854000
1357,A187220,µðÆ¼¾Ø¾¾,20160217,12350,12500,11850,12100,101562,212,9854000
1358,A187220,µðÆ¼¾Ø¾¾,20160216,12000,12200,11700,12100,96836,212,9854000
1359,A187220,µðÆ¼¾Ø¾¾,20160215,11900,12250,11700,11900,83711,212,9854000
1360,A187220,µðÆ¼¾Ø¾¾,20160212,12900,13150,11150,11900,338033,212,9854000
1361,A187220,µðÆ¼¾Ø¾¾,20160211,13950,14200,12950,13000,157242,212,9854000
1362,A187220,µðÆ¼¾Ø¾¾,20160205,15050,15150,14450,14550,121333,212,9854000
1363,A187220,µðÆ¼¾Ø¾¾,20160204,15050,15100,14850,15050,37997,212,9854000
1364,A187220,µðÆ¼¾Ø¾¾,20160203,14800,15250,14750,15050,40413,212,9854000
1365,A187220,µðÆ¼¾Ø¾¾,20160202,15200,15250,14800,14900,63340,212,9854000
1366,A187220,µðÆ¼¾Ø¾¾,20160201,15600,15700,15050,15250,89689,212,9854000
1367,A187220,µðÆ¼¾Ø¾¾,20160129,15350,15800,15300,15600,72254,212,9854000
1368,A187220,µðÆ¼¾Ø¾¾,20160128,15000,15300,14750,15000,25989,212,9854000
1369,A187220,µðÆ¼¾Ø¾¾,20160127,15200,15500,14850,15000,46299,212,9854000
1370,A187220,µðÆ¼¾Ø¾¾,20160126,15400,15400,14900,15000,25452,212,9854000
1371,A187220,µðÆ¼¾Ø¾¾,20160125,15350,15600,15150,15400,27130,212,9854000
1372,A187220,µðÆ¼¾Ø¾¾,20160122,15450,15750,15000,15300,53992,212,9854000
1373,A187220,µðÆ¼¾Ø¾¾,20160121,14800,15300,14750,14950,21845,212,9854000
1374,A187220,µðÆ¼¾Ø¾¾,20160120,15500,15500,14600,14900,39925,212,9854000
1375,A187220,µðÆ¼¾Ø¾¾,20160119,14800,15450,14800,15400,57957,212,9854000
1376,A187220,µðÆ¼¾Ø¾¾,20160118,14750,15050,14600,14850,69520,212,9854000
1377,A187220,µðÆ¼¾Ø¾¾,20160115,15600,15750,14850,15000,85570,212,9854000
1378,A187220,µðÆ¼¾Ø¾¾,20160114,15750,15950,15050,15500,151511,212,9854000
1379,A187220,µðÆ¼¾Ø¾¾,20160113,16500,16650,15950,16050,139638,212,9854000
1380,A187220,µðÆ¼¾Ø¾¾,20160112,16900,16900,16300,16350,39061,212,9854000
1381,A187220,µðÆ¼¾Ø¾¾,20160111,17850,17850,16500,16750,104800,212,9854000
1382,A187220,µðÆ¼¾Ø¾¾,20160108,17000,18100,16750,17800,156839,212,9854000
1383,A187220,µðÆ¼¾Ø¾¾,20160107,16600,17100,16450,16650,35191,212,9854000
1384,A187220,µðÆ¼¾Ø¾¾,20160106,17400,17550,16400,16700,86685,212,9854000
1385,A187220,µðÆ¼¾Ø¾¾,20160105,17650,18050,17300,17400,42899,212,9854000
1386,A187220,µðÆ¼¾Ø¾¾,20160104,18550,18550,17700,18100,32833,212,9854000
