,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
845,A112610,¾¾¿¡½ºÀ©µå,20180320,16037,16132,15776,15848,27232,012,17285000
846,A112610,¾¾¿¡½ºÀ©µå,20180319,16227,16322,15824,16156,33890,012,17285000
847,A112610,¾¾¿¡½ºÀ©µå,20180316,17295,17318,16014,16369,74469,012,17285000
848,A112610,¾¾¿¡½ºÀ©µå,20180315,16393,16868,16346,16844,28682,012,17285000
849,A112610,¾¾¿¡½ºÀ©µå,20180314,17010,17081,16227,16583,46373,012,17285000
850,A112610,¾¾¿¡½ºÀ©µå,20180313,17461,17461,16986,17152,39302,012,17285000
851,A112610,¾¾¿¡½ºÀ©µå,20180312,16725,17318,16322,17318,74075,012,17285000
852,A112610,¾¾¿¡½ºÀ©µå,20180309,16346,16678,16132,16275,40940,012,17285000
853,A112610,¾¾¿¡½ºÀ©µå,20180308,15824,16322,15563,16322,58790,012,17285000
854,A112610,¾¾¿¡½ºÀ©µå,20180307,15942,16061,15800,15895,23054,012,17285000
855,A112610,¾¾¿¡½ºÀ©µå,20180306,15753,16180,15563,15942,35665,012,17285000
856,A112610,¾¾¿¡½ºÀ©µå,20180305,16630,16939,15681,15681,61836,012,17285000
857,A112610,¾¾¿¡½ºÀ©µå,20180302,16678,16678,16108,16678,62400,012,17285000
858,A112610,¾¾¿¡½ºÀ©µå,20180228,16844,17081,16536,16939,31008,012,17285000
859,A112610,¾¾¿¡½ºÀ©µå,20180227,17200,17200,16702,16986,23692,012,17285000
860,A112610,¾¾¿¡½ºÀ©µå,20180226,17081,17390,16749,16939,51737,012,17285000
861,A112610,¾¾¿¡½ºÀ©µå,20180223,17485,17698,16607,16749,81338,012,17285000
862,A112610,¾¾¿¡½ºÀ©µå,20180222,17793,17888,16939,17413,111979,012,17285000
863,A112610,¾¾¿¡½ºÀ©µå,20180221,18457,18671,17247,17318,149564,012,17285000
864,A112610,¾¾¿¡½ºÀ©µå,20180220,18410,18766,18006,18647,97894,012,17285000
865,A112610,¾¾¿¡½ºÀ©µå,20180219,17461,18457,17413,18410,154491,012,17285000
866,A112610,¾¾¿¡½ºÀ©µå,20180214,17366,17437,16844,17318,62499,012,17285000
867,A112610,¾¾¿¡½ºÀ©µå,20180213,17651,17793,16844,17081,77148,012,17285000
868,A112610,¾¾¿¡½ºÀ©µå,20180212,16891,17603,16536,17508,73860,012,17285000
869,A112610,¾¾¿¡½ºÀ©µå,20180209,16322,16868,15895,16702,40147,012,17285000
870,A112610,¾¾¿¡½ºÀ©µå,20180208,16607,17057,16464,16939,40435,012,17285000
871,A112610,¾¾¿¡½ºÀ©µå,20180207,17152,17651,16702,16702,88236,012,17285000
872,A112610,¾¾¿¡½ºÀ©µå,20180206,15871,17057,15681,16915,113008,012,17285000
873,A112610,¾¾¿¡½ºÀ©µå,20180205,16986,17579,16630,16678,111286,012,17285000
874,A112610,¾¾¿¡½ºÀ©µå,20180202,17840,17935,17200,17200,87444,012,17285000
875,A112610,¾¾¿¡½ºÀ©µå,20180201,17983,18173,17366,17912,62703,012,17285000
876,A112610,¾¾¿¡½ºÀ©µå,20180131,17674,18125,17437,17888,100886,012,17285000
877,A112610,¾¾¿¡½ºÀ©µå,20180130,17342,18078,17057,17674,237732,012,17285000
878,A112610,¾¾¿¡½ºÀ©µå,20180129,16607,17295,16607,17224,172909,012,17285000
879,A112610,¾¾¿¡½ºÀ©µå,20180126,16512,16512,16061,16346,81701,012,17285000
880,A112610,¾¾¿¡½ºÀ©µå,20180125,16393,16464,16085,16346,62587,012,17285000
881,A112610,¾¾¿¡½ºÀ©µå,20180124,16583,16583,16085,16346,123364,012,17285000
882,A112610,¾¾¿¡½ºÀ©µå,20180123,15326,16464,15088,16298,234313,012,17285000
883,A112610,¾¾¿¡½ºÀ©µå,20180122,14851,15136,14827,15088,54663,012,17285000
884,A112610,¾¾¿¡½ºÀ©µå,20180119,14780,14875,14614,14851,36410,012,17285000
885,A112610,¾¾¿¡½ºÀ©µå,20180118,14709,14993,14472,14709,51323,012,17285000
886,A112610,¾¾¿¡½ºÀ©µå,20180117,15160,15349,14590,14709,66404,012,17285000
887,A112610,¾¾¿¡½ºÀ©µå,20180116,14519,15183,14400,15041,107632,012,17285000
888,A112610,¾¾¿¡½ºÀ©µå,20180115,14946,15041,14424,14519,64004,012,17285000
889,A112610,¾¾¿¡½ºÀ©µå,20180112,14946,14946,14448,14946,103383,012,17285000
890,A112610,¾¾¿¡½ºÀ©µå,20180111,14638,15136,14353,14946,192814,012,17285000
891,A112610,¾¾¿¡½ºÀ©µå,20180110,14211,14875,13997,14685,126887,012,17285000
892,A112610,¾¾¿¡½ºÀ©µå,20180109,13926,14139,13665,14092,121180,012,17285000
893,A112610,¾¾¿¡½ºÀ©µå,20180108,13380,13831,13262,13783,93790,012,17285000
894,A112610,¾¾¿¡½ºÀ©µå,20180105,13617,14044,13190,13380,116365,012,17285000
895,A112610,¾¾¿¡½ºÀ©µå,20180104,13024,13712,12882,13523,164921,012,17285000
896,A112610,¾¾¿¡½ºÀ©µå,20180103,13001,13048,12716,12858,63494,012,17285000
897,A112610,¾¾¿¡½ºÀ©µå,20180102,12479,13143,12431,12953,100639,012,17285000
898,A112610,¾¾¿¡½ºÀ©µå,20171228,12479,12526,12289,12431,32678,012,17285000
899,A112610,¾¾¿¡½ºÀ©µå,20171227,12431,12574,12336,12479,62276,012,17285000
900,A112610,¾¾¿¡½ºÀ©µå,20171226,12194,12574,12123,12526,65739,012,17285000
901,A112610,¾¾¿¡½ºÀ©µå,20171222,12052,12360,11862,12241,57351,012,17285000
902,A112610,¾¾¿¡½ºÀ©µå,20171221,11886,12146,11838,12052,48340,012,17285000
903,A112610,¾¾¿¡½ºÀ©µå,20171220,12574,12835,11791,11814,139323,012,17285000
904,A112610,¾¾¿¡½ºÀ©µå,20171219,12740,12740,12289,12431,53732,012,17285000
905,A112610,¾¾¿¡½ºÀ©µå,20171218,12574,12763,12407,12740,66931,012,17285000
906,A112610,¾¾¿¡½ºÀ©µå,20171215,12431,12526,12265,12455,51457,012,17285000
907,A112610,¾¾¿¡½ºÀ©µå,20171214,12502,12550,12289,12502,63495,012,17285000
908,A112610,¾¾¿¡½ºÀ©µå,20171213,11648,12526,11648,12502,215091,012,17285000
909,A112610,¾¾¿¡½ºÀ©µå,20171212,12004,12004,11553,11601,59375,012,17285000
910,A112610,¾¾¿¡½ºÀ©µå,20171211,11838,12099,11672,11909,69339,012,17285000
911,A112610,¾¾¿¡½ºÀ©µå,20171208,12028,12028,11767,11791,65845,012,17285000
912,A112610,¾¾¿¡½ºÀ©µå,20171207,11577,12052,11577,12028,194717,012,17285000
913,A112610,¾¾¿¡½ºÀ©µå,20171206,11862,11909,11506,11553,46508,012,17285000
914,A112610,¾¾¿¡½ºÀ©µå,20171205,11340,11862,11316,11767,107428,012,17285000
915,A112610,¾¾¿¡½ºÀ©µå,20171204,11292,11340,11103,11269,80228,012,17285000
916,A112610,¾¾¿¡½ºÀ©µå,20171201,11340,11435,11055,11411,23457,012,17285000
917,A112610,¾¾¿¡½ºÀ©µå,20171130,11387,11625,11079,11174,41277,012,17285000
918,A112610,¾¾¿¡½ºÀ©µå,20171129,11577,11719,11269,11340,65761,012,17285000
919,A112610,¾¾¿¡½ºÀ©µå,20171128,11553,11743,11292,11482,62853,012,17285000
920,A112610,¾¾¿¡½ºÀ©µå,20171127,12194,12194,11435,11435,77627,012,17285000
921,A112610,¾¾¿¡½ºÀ©µå,20171124,12004,12218,11980,12052,30610,012,17285000
922,A112610,¾¾¿¡½ºÀ©µå,20171123,12075,12265,11980,11980,29928,012,17285000
923,A112610,¾¾¿¡½ºÀ©µå,20171122,12123,12265,11933,12052,39752,012,17285000
924,A112610,¾¾¿¡½ºÀ©µå,20171121,11743,12123,11625,12123,71569,012,17285000
925,A112610,¾¾¿¡½ºÀ©µå,20171120,11625,11814,11530,11767,20527,012,17285000
926,A112610,¾¾¿¡½ºÀ©µå,20171117,11862,11862,11482,11625,22803,012,17285000
927,A112610,¾¾¿¡½ºÀ©µå,20171116,11909,11957,11577,11743,31232,012,17285000
928,A112610,¾¾¿¡½ºÀ©µå,20171115,11814,11838,11577,11696,56325,012,17285000
929,A112610,¾¾¿¡½ºÀ©µå,20171114,11269,11767,11150,11672,69135,012,17285000
930,A112610,¾¾¿¡½ºÀ©µå,20171113,11198,11316,10960,11245,42373,012,17285000
931,A112610,¾¾¿¡½ºÀ©µå,20171110,11482,11506,11031,11269,71495,012,17285000
932,A112610,¾¾¿¡½ºÀ©µå,20171109,11316,11530,11174,11482,47901,012,17285000
933,A112610,¾¾¿¡½ºÀ©µå,20171108,11079,11340,10913,11340,56943,012,17285000
934,A112610,¾¾¿¡½ºÀ©µå,20171107,11482,11506,10984,11103,62886,012,17285000
935,A112610,¾¾¿¡½ºÀ©µå,20171106,11838,11838,10960,11292,84424,012,17285000
936,A112610,¾¾¿¡½ºÀ©µå,20171103,12052,12052,11577,11743,61184,012,17285000
937,A112610,¾¾¿¡½ºÀ©µå,20171102,12574,12597,11957,12028,77664,012,17285000
938,A112610,¾¾¿¡½ºÀ©µå,20171101,12479,12621,12384,12574,32391,012,17285000
939,A112610,¾¾¿¡½ºÀ©µå,20171031,12502,12550,12313,12479,38002,012,17285000
940,A112610,¾¾¿¡½ºÀ©µå,20171030,12858,12858,12289,12384,69109,012,17285000
941,A112610,¾¾¿¡½ºÀ©µå,20171027,13119,13143,12787,12858,58352,012,17285000
942,A112610,¾¾¿¡½ºÀ©µå,20171026,13167,13262,12858,13072,70946,012,17285000
943,A112610,¾¾¿¡½ºÀ©µå,20171025,13072,13333,12716,13095,223089,012,17285000
944,A112610,¾¾¿¡½ºÀ©µå,20171024,12455,12811,12360,12407,95583,012,17285000
945,A112610,¾¾¿¡½ºÀ©µå,20171023,11814,12360,11814,12265,45106,012,17285000
946,A112610,¾¾¿¡½ºÀ©µå,20171020,11577,12455,10818,11814,117954,012,17285000
947,A112610,¾¾¿¡½ºÀ©µå,20171019,11886,12004,11530,11601,26435,012,17285000
948,A112610,¾¾¿¡½ºÀ©µå,20171018,11886,12099,11886,11957,15179,012,17285000
949,A112610,¾¾¿¡½ºÀ©µå,20171017,11957,12194,11743,12004,33974,012,17285000
950,A112610,¾¾¿¡½ºÀ©µå,20171016,11933,11957,11672,11909,14025,012,17285000
951,A112610,¾¾¿¡½ºÀ©µå,20171013,11862,11980,11601,11909,19967,012,17285000
952,A112610,¾¾¿¡½ºÀ©µå,20171012,11696,11862,11530,11862,19473,012,17285000
953,A112610,¾¾¿¡½ºÀ©µå,20171011,11672,11909,11387,11743,22855,012,17285000
954,A112610,¾¾¿¡½ºÀ©µå,20171010,11838,11838,11387,11625,19329,012,17285000
955,A112610,¾¾¿¡½ºÀ©µå,20170929,11435,11743,11364,11719,15280,012,17285000
956,A112610,¾¾¿¡½ºÀ©µå,20170928,11482,11696,11387,11458,14373,012,17285000
957,A112610,¾¾¿¡½ºÀ©µå,20170927,11601,11601,11387,11458,36836,012,17285000
958,A112610,¾¾¿¡½ºÀ©µå,20170926,11126,11696,11055,11696,29981,012,17285000
959,A112610,¾¾¿¡½ºÀ©µå,20170925,11055,11530,11055,11316,26389,012,17285000
960,A112610,¾¾¿¡½ºÀ©µå,20170922,11292,11292,10747,11221,68355,012,17285000
961,A112610,¾¾¿¡½ºÀ©µå,20170921,12099,12099,11221,11221,55173,012,17285000
962,A112610,¾¾¿¡½ºÀ©µå,20170920,12526,12550,11933,11980,50918,012,17285000
963,A112610,¾¾¿¡½ºÀ©µå,20170919,12526,12621,12407,12479,20157,012,17285000
964,A112610,¾¾¿¡½ºÀ©µå,20170918,12574,12716,12407,12407,20241,012,17285000
965,A112610,¾¾¿¡½ºÀ©µå,20170915,12668,12668,12479,12574,9618,012,17285000
966,A112610,¾¾¿¡½ºÀ©µå,20170914,12906,12906,12479,12526,36043,012,17285000
967,A112610,¾¾¿¡½ºÀ©µå,20170913,12977,13095,12645,12835,54411,012,17285000
968,A112610,¾¾¿¡½ºÀ©µå,20170912,12265,13451,12241,12740,210663,012,17285000
969,A112610,¾¾¿¡½ºÀ©µå,20170911,12265,12384,11743,11886,96617,012,17285000
970,A112610,¾¾¿¡½ºÀ©µå,20170908,12479,12526,12146,12336,44403,012,17285000
971,A112610,¾¾¿¡½ºÀ©µå,20170907,12574,12740,12431,12502,58495,012,17285000
972,A112610,¾¾¿¡½ºÀ©µå,20170906,12455,12716,12431,12455,26384,012,17285000
973,A112610,¾¾¿¡½ºÀ©µå,20170905,12763,12763,12455,12455,30657,012,17285000
974,A112610,¾¾¿¡½ºÀ©µå,20170904,12526,12763,12526,12526,78833,012,17285000
975,A112610,¾¾¿¡½ºÀ©µå,20170901,13238,13262,12977,13095,40785,012,17285000
976,A112610,¾¾¿¡½ºÀ©µå,20170831,13380,13451,13095,13262,28885,012,17285000
977,A112610,¾¾¿¡½ºÀ©µå,20170830,13428,13499,13285,13356,25987,012,17285000
978,A112610,¾¾¿¡½ºÀ©µå,20170829,13167,13499,12953,13428,34572,012,17285000
979,A112610,¾¾¿¡½ºÀ©µå,20170828,13428,13546,13048,13119,38286,012,17285000
980,A112610,¾¾¿¡½ºÀ©µå,20170825,13095,13523,13095,13285,48853,012,17285000
981,A112610,¾¾¿¡½ºÀ©µå,20170824,13309,13333,13095,13167,27569,012,17285000
982,A112610,¾¾¿¡½ºÀ©µå,20170823,13404,13404,13119,13285,42634,012,17285000
983,A112610,¾¾¿¡½ºÀ©µå,20170822,12763,13380,12716,13380,61709,012,17285000
984,A112610,¾¾¿¡½ºÀ©µå,20170821,12977,13001,12740,12740,26299,012,17285000
985,A112610,¾¾¿¡½ºÀ©µå,20170818,12882,13024,12882,12953,33743,012,17285000
986,A112610,¾¾¿¡½ºÀ©µå,20170817,13001,13570,12835,13143,73960,012,17285000
987,A112610,¾¾¿¡½ºÀ©µå,20170816,13048,13309,12835,12906,47305,012,17285000
988,A112610,¾¾¿¡½ºÀ©µå,20170814,13095,13262,12716,12787,32934,012,17285000
989,A112610,¾¾¿¡½ºÀ©µå,20170811,12787,13143,12621,13095,47892,012,17285000
990,A112610,¾¾¿¡½ºÀ©µå,20170810,13095,13404,12692,13024,61549,012,17285000
991,A112610,¾¾¿¡½ºÀ©µå,20170809,13760,13807,13119,13143,72653,012,17285000
992,A112610,¾¾¿¡½ºÀ©µå,20170808,13783,14021,13570,13902,47775,012,17285000
993,A112610,¾¾¿¡½ºÀ©µå,20170807,13878,14021,13736,13736,29292,012,17285000
994,A112610,¾¾¿¡½ºÀ©µå,20170804,14187,14187,13807,13878,48488,012,17285000
995,A112610,¾¾¿¡½ºÀ©µå,20170803,14282,14377,13760,13902,131530,012,17285000
996,A112610,¾¾¿¡½ºÀ©µå,20170802,13831,13950,13380,13855,67983,012,17285000
997,A112610,¾¾¿¡½ºÀ©µå,20170801,12811,13926,12811,13736,139739,012,17285000
998,A112610,¾¾¿¡½ºÀ©µå,20170731,13072,13262,12550,12716,88136,012,17285000
999,A112610,¾¾¿¡½ºÀ©µå,20170728,13570,13831,13072,13095,67007,012,17285000
1000,A112610,¾¾¿¡½ºÀ©µå,20170727,14329,14353,13665,13665,91607,012,17285000
1001,A112610,¾¾¿¡½ºÀ©µå,20170726,14519,14519,13807,14187,111333,012,17285000
1002,A112610,¾¾¿¡½ºÀ©µå,20170725,14495,14756,14139,14282,227078,012,17285000
1003,A112610,¾¾¿¡½ºÀ©µå,20170724,14756,14946,14187,14234,220580,012,17285000
1004,A112610,¾¾¿¡½ºÀ©µå,20170721,14946,14970,14590,14732,148255,012,17285000
1005,A112610,¾¾¿¡½ºÀ©µå,20170720,13617,15017,13617,14993,448927,012,17285000
1006,A112610,¾¾¿¡½ºÀ©µå,20170719,13048,13570,12811,13523,73758,012,17285000
1007,A112610,¾¾¿¡½ºÀ©µå,20170718,13167,13333,12787,13048,106167,012,17285000
1008,A112610,¾¾¿¡½ºÀ©µå,20170717,13072,13167,12953,13048,40730,012,17285000
1009,A112610,¾¾¿¡½ºÀ©µå,20170714,13048,13072,12763,13072,66529,012,17285000
1010,A112610,¾¾¿¡½ºÀ©µå,20170713,13048,13143,12763,13072,75204,012,17285000
1011,A112610,¾¾¿¡½ºÀ©µå,20170712,12882,13380,12882,13048,144583,012,17285000
1012,A112610,¾¾¿¡½ºÀ©µå,20170711,12455,12906,12384,12740,65116,012,17285000
1013,A112610,¾¾¿¡½ºÀ©µå,20170710,12621,12621,12336,12431,18901,012,17285000
1014,A112610,¾¾¿¡½ºÀ©µå,20170707,12479,12550,12313,12502,24513,012,17285000
1015,A112610,¾¾¿¡½ºÀ©µå,20170706,12787,12787,12360,12574,18254,012,17285000
1016,A112610,¾¾¿¡½ºÀ©µå,20170705,12360,12811,12360,12692,32963,012,17285000
1017,A112610,¾¾¿¡½ºÀ©µå,20170704,12218,12740,12218,12360,48241,012,17285000
1018,A112610,¾¾¿¡½ºÀ©µå,20170703,13072,13095,12194,12289,85270,012,17285000
1019,A112610,¾¾¿¡½ºÀ©µå,20170630,12811,13072,12787,13072,30972,012,17285000
1020,A112610,¾¾¿¡½ºÀ©µå,20170629,13001,13119,12740,12953,47702,012,17285000
1021,A112610,¾¾¿¡½ºÀ©µå,20170628,13594,13950,12906,12977,95212,012,17285000
1022,A112610,¾¾¿¡½ºÀ©µå,20170627,13285,13475,13143,13333,68656,012,17285000
1023,A112610,¾¾¿¡½ºÀ©µå,20170626,12336,13499,12313,13356,149549,012,17285000
1024,A112610,¾¾¿¡½ºÀ©µå,20170623,12336,12502,12265,12336,34088,012,17285000
1025,A112610,¾¾¿¡½ºÀ©µå,20170622,12289,12597,12170,12265,70811,012,17285000
1026,A112610,¾¾¿¡½ºÀ©µå,20170621,12004,12265,11648,12265,63345,012,17285000
1027,A112610,¾¾¿¡½ºÀ©µå,20170620,12336,12574,11980,12099,122726,012,17285000
1028,A112610,¾¾¿¡½ºÀ©µå,20170619,11696,12123,11672,12099,121891,012,17285000
1029,A112610,¾¾¿¡½ºÀ©µå,20170616,11221,11696,11126,11482,77031,012,17285000
1030,A112610,¾¾¿¡½ºÀ©µå,20170615,10913,11245,10818,11221,28779,012,17285000
1031,A112610,¾¾¿¡½ºÀ©µå,20170614,11031,11031,10818,10818,17737,012,17285000
1032,A112610,¾¾¿¡½ºÀ©µå,20170613,11103,11103,10865,11055,21602,012,17285000
1033,A112610,¾¾¿¡½ºÀ©µå,20170612,11221,11221,10770,11055,25820,012,17285000
1034,A112610,¾¾¿¡½ºÀ©µå,20170609,11316,11316,11103,11221,29502,012,17285000
1035,A112610,¾¾¿¡½ºÀ©µå,20170608,11411,11411,11174,11316,32113,012,17285000
1036,A112610,¾¾¿¡½ºÀ©µå,20170607,11150,11482,11008,11435,41249,012,17285000
1037,A112610,¾¾¿¡½ºÀ©µå,20170605,11031,11174,11008,11055,18734,012,17285000
1038,A112610,¾¾¿¡½ºÀ©µå,20170602,11008,11292,10842,11174,35634,012,17285000
1039,A112610,¾¾¿¡½ºÀ©µå,20170601,11126,11269,10747,11198,49339,012,17285000
1040,A112610,¾¾¿¡½ºÀ©µå,20170531,11245,11387,11055,11150,21797,012,17285000
1041,A112610,¾¾¿¡½ºÀ©µå,20170530,11150,11340,11103,11245,17952,012,17285000
1042,A112610,¾¾¿¡½ºÀ©µå,20170529,11387,11387,10794,11126,86785,012,17285000
1043,A112610,¾¾¿¡½ºÀ©µå,20170526,11648,11672,11340,11482,37242,012,17285000
1044,A112610,¾¾¿¡½ºÀ©µå,20170525,11601,11672,11435,11506,58891,012,17285000
1045,A112610,¾¾¿¡½ºÀ©µå,20170524,11719,11743,11530,11625,36822,012,17285000
1046,A112610,¾¾¿¡½ºÀ©µå,20170523,11198,11672,11103,11648,77385,012,17285000
1047,A112610,¾¾¿¡½ºÀ©µå,20170522,11387,11435,11055,11103,61099,012,17285000
1048,A112610,¾¾¿¡½ºÀ©µå,20170519,11079,11577,10913,11387,122091,012,17285000
1049,A112610,¾¾¿¡½ºÀ©µå,20170518,10676,11150,10581,11126,104087,012,17285000
1050,A112610,¾¾¿¡½ºÀ©µå,20170517,10652,10652,10296,10581,61379,012,17285000
1051,A112610,¾¾¿¡½ºÀ©µå,20170516,10391,11458,10391,10652,285585,012,17285000
1052,A112610,¾¾¿¡½ºÀ©µå,20170515,9964,10320,9727,10296,28830,012,17285000
1053,A112610,¾¾¿¡½ºÀ©µå,20170512,10130,10154,9869,9964,12300,012,17285000
1054,A112610,¾¾¿¡½ºÀ©µå,20170511,9940,10177,9940,10011,18685,012,17285000
1055,A112610,¾¾¿¡½ºÀ©µå,20170510,9584,10225,9489,10011,55404,012,17285000
1056,A112610,¾¾¿¡½ºÀ©µå,20170508,9300,9608,9300,9561,29287,012,17285000
1057,A112610,¾¾¿¡½ºÀ©µå,20170504,9205,9347,9205,9300,11399,012,17285000
1058,A112610,¾¾¿¡½ºÀ©µå,20170502,9252,9252,9157,9205,8346,012,17285000
1059,A112610,¾¾¿¡½ºÀ©µå,20170428,9228,9276,9181,9205,6765,012,17285000
1060,A112610,¾¾¿¡½ºÀ©µå,20170427,9300,9300,9228,9228,10529,012,17285000
1061,A112610,¾¾¿¡½ºÀ©µå,20170426,9181,9300,9181,9300,18664,012,17285000
1062,A112610,¾¾¿¡½ºÀ©µå,20170425,9300,9300,9181,9181,14261,012,17285000
1063,A112610,¾¾¿¡½ºÀ©µå,20170424,9371,9371,9157,9252,23682,012,17285000
1064,A112610,¾¾¿¡½ºÀ©µå,20170421,9371,9371,9205,9323,13667,012,17285000
1065,A112610,¾¾¿¡½ºÀ©µå,20170420,9252,9323,9205,9323,10764,012,17285000
1066,A112610,¾¾¿¡½ºÀ©µå,20170419,9252,9276,9157,9252,26266,012,17285000
1067,A112610,¾¾¿¡½ºÀ©µå,20170418,9228,9300,9157,9228,18119,012,17285000
1068,A112610,¾¾¿¡½ºÀ©µå,20170417,9276,9276,9157,9228,19700,012,17285000
1069,A112610,¾¾¿¡½ºÀ©µå,20170414,9133,9300,9039,9228,42121,012,17285000
1070,A112610,¾¾¿¡½ºÀ©µå,20170413,9015,9133,9015,9133,19120,012,17285000
1071,A112610,¾¾¿¡½ºÀ©µå,20170412,9086,9133,9015,9015,20787,012,17285000
1072,A112610,¾¾¿¡½ºÀ©µå,20170411,8872,9086,8872,9062,50130,012,17285000
1073,A112610,¾¾¿¡½ºÀ©µå,20170410,9039,9062,8801,8920,34359,012,17285000
1074,A112610,¾¾¿¡½ºÀ©µå,20170407,8849,9039,8754,9039,23027,012,17285000
1075,A112610,¾¾¿¡½ºÀ©µå,20170406,8920,8944,8635,8730,15803,012,17285000
1076,A112610,¾¾¿¡½ºÀ©µå,20170405,9015,9015,8778,8896,25251,012,17285000
1077,A112610,¾¾¿¡½ºÀ©µå,20170404,8872,9039,8730,8920,26819,012,17285000
1078,A112610,¾¾¿¡½ºÀ©µå,20170403,8612,8849,8588,8825,28093,012,17285000
1079,A112610,¾¾¿¡½ºÀ©µå,20170331,8612,8659,8493,8564,35022,012,17285000
1080,A112610,¾¾¿¡½ºÀ©µå,20170330,8683,8849,8564,8635,46747,012,17285000
1081,A112610,¾¾¿¡½ºÀ©µå,20170329,8659,8683,8540,8635,23575,012,17285000
1082,A112610,¾¾¿¡½ºÀ©µå,20170328,8517,8659,8493,8635,22080,012,17285000
1083,A112610,¾¾¿¡½ºÀ©µå,20170327,8422,8588,8374,8588,34367,012,17285000
1084,A112610,¾¾¿¡½ºÀ©µå,20170324,8469,8517,8303,8327,29681,012,17285000
1085,A112610,¾¾¿¡½ºÀ©µå,20170323,8493,8493,8351,8445,15733,012,17285000
1086,A112610,¾¾¿¡½ºÀ©µå,20170322,8493,8588,8256,8493,50188,012,17285000
1087,A112610,¾¾¿¡½ºÀ©µå,20170321,8540,8706,8445,8493,68277,012,17285000
1088,A112610,¾¾¿¡½ºÀ©µå,20170320,8469,8517,8374,8493,31937,012,17285000
1089,A112610,¾¾¿¡½ºÀ©µå,20170317,8351,8517,8303,8469,52321,012,17285000
1090,A112610,¾¾¿¡½ºÀ©µå,20170316,8137,8445,8042,8351,85077,012,17285000
1091,A112610,¾¾¿¡½ºÀ©µå,20170315,8066,8279,7947,8018,72921,012,17285000
1092,A112610,¾¾¿¡½ºÀ©µå,20170314,8090,8137,7947,7971,40385,012,17285000
1093,A112610,¾¾¿¡½ºÀ©µå,20170313,8018,8113,7900,7924,22513,012,17285000
1094,A112610,¾¾¿¡½ºÀ©µå,20170310,7686,7971,7686,7947,33491,012,17285000
1095,A112610,¾¾¿¡½ºÀ©µå,20170309,7805,7805,7591,7686,24725,012,17285000
1096,A112610,¾¾¿¡½ºÀ©µå,20170308,7686,7829,7639,7805,10173,012,17285000
1097,A112610,¾¾¿¡½ºÀ©µå,20170307,7686,7805,7591,7757,12199,012,17285000
1098,A112610,¾¾¿¡½ºÀ©µå,20170306,7615,7734,7496,7591,24113,012,17285000
1099,A112610,¾¾¿¡½ºÀ©µå,20170303,7900,7900,7615,7686,31828,012,17285000
1100,A112610,¾¾¿¡½ºÀ©µå,20170302,8018,8018,7734,7852,14418,012,17285000
1101,A112610,¾¾¿¡½ºÀ©µå,20170228,7663,7829,7591,7829,53640,012,17285000
1102,A112610,¾¾¿¡½ºÀ©µå,20170227,7924,8137,7924,8066,26619,012,17285000
1103,A112610,¾¾¿¡½ºÀ©µå,20170224,8090,8090,7876,7876,15998,012,17285000
1104,A112610,¾¾¿¡½ºÀ©µå,20170223,8161,8161,7971,7971,18282,012,17285000
1105,A112610,¾¾¿¡½ºÀ©µå,20170222,8137,8161,8018,8137,20777,012,17285000
1106,A112610,¾¾¿¡½ºÀ©µå,20170221,7947,8208,7947,8042,32581,012,17285000
1107,A112610,¾¾¿¡½ºÀ©µå,20170220,7924,8066,7876,7924,10109,012,17285000
1108,A112610,¾¾¿¡½ºÀ©µå,20170217,8161,8161,7876,8018,36058,012,17285000
1109,A112610,¾¾¿¡½ºÀ©µå,20170216,8066,8184,7971,8161,25290,012,17285000
1110,A112610,¾¾¿¡½ºÀ©µå,20170215,8018,8161,7947,8042,25340,012,17285000
1111,A112610,¾¾¿¡½ºÀ©µå,20170214,7971,8066,7805,8042,23863,012,17285000
1112,A112610,¾¾¿¡½ºÀ©µå,20170213,7924,8018,7852,7876,22366,012,17285000
1113,A112610,¾¾¿¡½ºÀ©µå,20170210,7686,7924,7686,7852,27196,012,17285000
1114,A112610,¾¾¿¡½ºÀ©µå,20170209,7663,7734,7615,7686,8496,012,17285000
1115,A112610,¾¾¿¡½ºÀ©µå,20170208,7686,7710,7591,7663,8662,012,17285000
1116,A112610,¾¾¿¡½ºÀ©µå,20170207,7663,7734,7568,7686,20573,012,17285000
1117,A112610,¾¾¿¡½ºÀ©µå,20170206,7852,7852,7615,7710,10556,012,17285000
1118,A112610,¾¾¿¡½ºÀ©µå,20170203,7805,7852,7639,7734,21464,012,17285000
1119,A112610,¾¾¿¡½ºÀ©µå,20170202,7781,7852,7757,7805,21889,012,17285000
1120,A112610,¾¾¿¡½ºÀ©µå,20170201,7852,7852,7663,7829,27757,012,17285000
1121,A112610,¾¾¿¡½ºÀ©µå,20170131,7734,7924,7734,7805,10049,012,17285000
1122,A112610,¾¾¿¡½ºÀ©µå,20170126,7734,7829,7686,7781,12053,012,17285000
1123,A112610,¾¾¿¡½ºÀ©µå,20170125,7829,7829,7639,7686,12217,012,17285000
1124,A112610,¾¾¿¡½ºÀ©µå,20170124,7876,7995,7710,7734,31170,012,17285000
