,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1102,A261920,KINDEX 鞘府巧MSCI(钦己),20170227,15585,15590,15510,15510,2491,000,700000
1103,A261920,KINDEX 鞘府巧MSCI(钦己),20170224,15755,15755,15510,15620,1499,000,700000
1104,A261920,KINDEX 鞘府巧MSCI(钦己),20170223,15830,15830,15700,15795,2506,000,700000
1105,A261920,KINDEX 鞘府巧MSCI(钦己),20170222,15745,15745,15670,15670,432,000,700000
1106,A261920,KINDEX 鞘府巧MSCI(钦己),20170221,15700,15745,15700,15745,186,000,700000
1107,A261920,KINDEX 鞘府巧MSCI(钦己),20170220,15775,15820,15700,15700,795,000,700000
1108,A261920,KINDEX 鞘府巧MSCI(钦己),20170217,16050,16050,15830,15830,1682,000,700000
1109,A261920,KINDEX 鞘府巧MSCI(钦己),20170216,15530,15825,15520,15825,3175,000,700000
1110,A261920,KINDEX 鞘府巧MSCI(钦己),20170215,15705,15740,15665,15680,3709,000,700000
1111,A261920,KINDEX 鞘府巧MSCI(钦己),20170214,16030,16030,15705,15705,3618,000,700000
1112,A261920,KINDEX 鞘府巧MSCI(钦己),20170213,15890,15985,15830,15985,3744,000,700000
1113,A261920,KINDEX 鞘府巧MSCI(钦己),20170210,15945,15945,15775,15775,3167,000,700000
1114,A261920,KINDEX 鞘府巧MSCI(钦己),20170209,15875,15875,15840,15845,1787,000,700000
1115,A261920,KINDEX 鞘府巧MSCI(钦己),20170208,15950,15950,15740,15840,3378,000,700000
1116,A261920,KINDEX 鞘府巧MSCI(钦己),20170207,15910,15910,15830,15900,2321,000,700000
1117,A261920,KINDEX 鞘府巧MSCI(钦己),20170206,15790,15855,15755,15850,3583,000,700000
1118,A261920,KINDEX 鞘府巧MSCI(钦己),20170203,15870,15870,15695,15695,3922,000,700000
1119,A261920,KINDEX 鞘府巧MSCI(钦己),20170202,15925,15975,15810,15845,3859,000,700000
1120,A261920,KINDEX 鞘府巧MSCI(钦己),20170201,15945,16100,15865,15975,3799,000,700000
1121,A261920,KINDEX 鞘府巧MSCI(钦己),20170131,16170,16430,16060,16065,189792,000,700000
1122,A261920,KINDEX 鞘府巧MSCI(钦己),20170126,16275,16345,16235,16305,201042,000,700000
1123,A261920,KINDEX 鞘府巧MSCI(钦己),20170125,16415,16790,16345,16370,165142,000,700000
1124,A261920,KINDEX 鞘府巧MSCI(钦己),20170124,16355,16415,16290,16410,141690,000,700000
1125,A261920,KINDEX 鞘府巧MSCI(钦己),20170123,16210,16340,16200,16235,141675,000,700000
1126,A261920,KINDEX 鞘府巧MSCI(钦己),20170120,16340,16340,16150,16150,214808,000,700000
1127,A261920,KINDEX 鞘府巧MSCI(钦己),20170119,16295,16295,16005,16185,215809,000,700000
1128,A261920,KINDEX 鞘府巧MSCI(钦己),20170118,16110,16110,15930,15990,241100,000,700000
1129,A261920,KINDEX 鞘府巧MSCI(钦己),20170117,16430,16430,16135,16155,214385,000,700000
1130,A261920,KINDEX 鞘府巧MSCI(钦己),20170116,16360,16455,16340,16425,216642,000,700000
1131,A261920,KINDEX 鞘府巧MSCI(钦己),20170113,16520,16525,16290,16320,212739,000,700000
1132,A261920,KINDEX 鞘府巧MSCI(钦己),20170112,16740,16740,16520,16520,206021,000,700000
1133,A261920,KINDEX 鞘府巧MSCI(钦己),20170111,17105,17105,16735,16870,206962,000,700000
1134,A261920,KINDEX 鞘府巧MSCI(钦己),20170110,16830,16890,16740,16835,183531,000,700000
1135,A261920,KINDEX 鞘府巧MSCI(钦己),20170109,16845,16845,16700,16785,369022,000,700000
1136,A261920,KINDEX 鞘府巧MSCI(钦己),20170106,16155,16805,16155,16795,147490,000,700000
1137,A261920,KINDEX 鞘府巧MSCI(钦己),20170105,16225,16405,16120,16400,183396,000,700000
1138,A261920,KINDEX 鞘府巧MSCI(钦己),20170104,15675,16215,15675,16165,184873,000,700000
1139,A261920,KINDEX 鞘府巧MSCI(钦己),20170103,15845,15855,15505,15575,262960,000,700000
1140,A261920,KINDEX 鞘府巧MSCI(钦己),20170102,15720,15840,15675,15835,202065,000,700000
1141,A261920,KINDEX 鞘府巧MSCI(钦己),20161229,16175,16175,15655,15715,168764,000,700000
1142,A261920,KINDEX 鞘府巧MSCI(钦己),20161228,15300,15440,15265,15440,102,000,700000
