,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1073,A113810,µðÁ¨½º,20170410,2946,2991,2569,2672,2479017,275,21625000
1074,A113810,µðÁ¨½º,20170407,3081,3368,2950,3013,3932064,275,21625000
1075,A113810,µðÁ¨½º,20170406,3224,3260,2923,3022,1716942,275,21625000
1076,A113810,µðÁ¨½º,20170405,3152,3413,2991,3161,4159826,275,21625000
1077,A113810,µðÁ¨½º,20170404,3413,3602,3090,3152,5917113,275,21625000
1078,A113810,µðÁ¨½º,20170403,2905,3664,2834,3485,13864390,275,21625000
1079,A113810,µðÁ¨½º,20170331,2578,3121,2488,2851,12186402,275,21625000
1080,A113810,µðÁ¨½º,20170330,2739,2816,2533,2546,1749053,275,21625000
1081,A113810,µðÁ¨½º,20170329,2753,2753,2569,2694,1676609,275,21625000
1082,A113810,µðÁ¨½º,20170328,2851,2869,2658,2753,3390762,275,21625000
1083,A113810,µðÁ¨½º,20170327,2613,3004,2510,2748,11947632,275,21625000
1084,A113810,µðÁ¨½º,20170324,2083,2551,2083,2551,5783190,275,21625000
1085,A113810,µðÁ¨½º,20170323,2074,2092,1886,1962,1378215,275,21625000
1086,A113810,µðÁ¨½º,20170322,1976,2039,1944,2034,873525,275,21625000
1087,A113810,µðÁ¨½º,20170321,1994,1994,1922,1944,991495,275,21625000
1088,A113810,µðÁ¨½º,20170320,1922,1985,1859,1931,963624,275,21625000
1089,A113810,µðÁ¨½º,20170317,1796,1958,1787,1917,1728319,275,21625000
1090,A113810,µðÁ¨½º,20170316,1733,1841,1729,1814,2585704,275,21625000
1091,A113810,µðÁ¨½º,20170315,1998,2021,1661,1720,3810976,275,21625000
1092,A113810,µðÁ¨½º,20170314,2065,2106,1962,1980,1279130,275,21625000
1093,A113810,µðÁ¨½º,20170313,2074,2101,1949,2039,1996279,275,21625000
1094,A113810,µðÁ¨½º,20170310,2398,2874,1711,2070,6143334,275,21625000
1095,A113810,µðÁ¨½º,20170309,2317,2524,2281,2353,1880611,275,21625000
1096,A113810,µðÁ¨½º,20170308,2461,2515,2380,2407,715000,275,21625000
1097,A113810,µðÁ¨½º,20170307,2452,2569,2402,2456,1322399,275,21625000
1098,A113810,µðÁ¨½º,20170306,2586,2622,2375,2452,1794435,275,21625000
1099,A113810,µðÁ¨½º,20170303,2874,2973,2618,2703,2715095,275,21625000
1100,A113810,µðÁ¨½º,20170302,2573,2928,2515,2685,3867141,275,21625000
1101,A113810,µðÁ¨½º,20170228,2425,2569,2407,2555,1527890,275,21625000
1102,A113810,µðÁ¨½º,20170227,2492,2591,2357,2389,804601,275,21625000
1103,A113810,µðÁ¨½º,20170224,2371,2631,2357,2497,3221733,275,21625000
1104,A113810,µðÁ¨½º,20170223,2497,2510,2335,2384,694448,275,21625000
1105,A113810,µðÁ¨½º,20170222,2622,2708,2470,2488,966640,275,21625000
1106,A113810,µðÁ¨½º,20170221,2515,2649,2398,2631,2004670,275,21625000
1107,A113810,µðÁ¨½º,20170220,2595,2595,2456,2515,1313573,275,21625000
1108,A113810,µðÁ¨½º,20170217,2685,2869,2524,2595,2228771,275,21625000
1109,A113810,µðÁ¨½º,20170216,3009,3179,2802,2919,2914513,275,21625000
1110,A113810,µðÁ¨½º,20170215,3233,3278,2968,3054,3064392,275,21625000
1111,A113810,µðÁ¨½º,20170214,3283,3444,3224,3341,4696351,275,21625000
1112,A113810,µðÁ¨½º,20170213,3233,3552,3166,3332,6811095,275,21625000
1113,A113810,µðÁ¨½º,20170210,3121,3395,2887,3139,17444510,275,21625000
1114,A113810,µðÁ¨½º,20170209,2438,3139,2438,3139,10703598,275,21625000
1115,A113810,µðÁ¨½º,20170208,2344,2578,2330,2416,3715723,275,21625000
1116,A113810,µðÁ¨½º,20170207,2483,2519,2236,2281,1948697,275,21625000
1117,A113810,µðÁ¨½º,20170206,2658,2914,2393,2515,2570091,275,21625000
1118,A113810,µðÁ¨½º,20170203,3143,3143,2569,2694,3415197,275,21625000
1119,A113810,µðÁ¨½º,20170202,3341,3646,2991,3161,7887626,275,21625000
1120,A113810,µðÁ¨½º,20170201,2784,3054,2663,2896,4465380,275,21625000
1121,A113810,µðÁ¨½º,20170131,2425,2865,2353,2649,7499717,275,21625000
1122,A113810,µðÁ¨½º,20170126,2295,2501,2227,2366,4328589,275,21625000
1123,A113810,µðÁ¨½º,20170125,2012,2586,1985,2335,4725818,275,21625000
1124,A113810,µðÁ¨½º,20170124,2043,2097,2021,2021,222369,275,21625000
1125,A113810,µðÁ¨½º,20170123,2173,2209,2070,2079,311027,275,21625000
1126,A113810,µðÁ¨½º,20170120,2146,2200,2083,2151,369815,275,21625000
1127,A113810,µðÁ¨½º,20170119,2124,2178,2110,2128,309139,275,21625000
1128,A113810,µðÁ¨½º,20170118,2164,2272,2119,2124,1488200,275,21625000
1129,A113810,µðÁ¨½º,20170117,2065,2164,2061,2146,447841,275,21625000
1130,A113810,µðÁ¨½º,20170116,2030,2160,2021,2083,888126,275,21625000
1131,A113810,µðÁ¨½º,20170113,2030,2074,2007,2034,504720,275,21625000
1132,A113810,µðÁ¨½º,20170112,2092,2110,1994,2021,632404,275,21625000
1133,A113810,µðÁ¨½º,20170111,2214,2371,2061,2092,2947715,275,21625000
1134,A113810,µðÁ¨½º,20170110,2178,2214,2115,2160,707533,275,21625000
1135,A113810,µðÁ¨½º,20170109,2155,2218,2083,2209,739792,275,21625000
1136,A113810,µðÁ¨½º,20170106,2223,2263,2124,2128,904055,275,21625000
1137,A113810,µðÁ¨½º,20170105,2155,2268,2101,2245,1307916,275,21625000
1138,A113810,µðÁ¨½º,20170104,2097,2196,2039,2173,3115552,275,21625000
1139,A113810,µðÁ¨½º,20170103,1809,2281,1801,2088,9503577,275,21625000
1140,A113810,µðÁ¨½º,20170102,1733,1845,1711,1809,807047,275,21625000
1141,A113810,µðÁ¨½º,20161229,1729,1733,1697,1724,119693,275,21625000
1142,A113810,µðÁ¨½º,20161228,1720,1751,1688,1729,84155,275,21625000
1143,A113810,µðÁ¨½º,20161227,1702,1724,1679,1711,119335,275,21625000
1144,A113810,µðÁ¨½º,20161226,1751,1756,1688,1706,170825,275,21625000
1145,A113810,µðÁ¨½º,20161223,1760,1769,1733,1751,254821,275,21625000
1146,A113810,µðÁ¨½º,20161222,1724,1760,1715,1747,265185,275,21625000
1147,A113810,µðÁ¨½º,20161221,1720,1747,1702,1702,180797,275,21625000
1148,A113810,µðÁ¨½º,20161220,1679,1729,1679,1720,279691,275,21625000
1149,A113810,µðÁ¨½º,20161219,1765,1792,1666,1679,503867,275,21625000
1150,A113810,µðÁ¨½º,20161216,1796,1809,1751,1765,315882,275,21625000
1151,A113810,µðÁ¨½º,20161215,1787,1841,1760,1796,724115,275,21625000
1152,A113810,µðÁ¨½º,20161214,1751,1845,1729,1801,1645345,275,21625000
1153,A113810,µðÁ¨½º,20161213,1688,1756,1679,1733,392903,275,21625000
1154,A113810,µðÁ¨½º,20161212,1756,1778,1661,1688,667752,275,21625000
1155,A113810,µðÁ¨½º,20161209,1922,1944,1729,1760,2090569,275,21625000
1156,A113810,µðÁ¨½º,20161208,1715,1886,1684,1823,2912642,275,21625000
1157,A113810,µðÁ¨½º,20161207,1774,1778,1684,1706,1067155,275,21625000
1158,A113810,µðÁ¨½º,20161206,1571,1697,1571,1693,375822,275,21625000
1159,A113810,µðÁ¨½º,20161205,1616,1616,1531,1589,182972,275,21625000
1160,A113810,µðÁ¨½º,20161202,1562,1594,1531,1531,175278,275,21625000
1161,A113810,µðÁ¨½º,20161201,1625,1643,1571,1580,268008,275,21625000
1162,A113810,µðÁ¨½º,20161130,1652,1697,1576,1648,396542,275,21625000
1163,A113810,µðÁ¨½º,20161129,1796,1801,1558,1652,1251334,275,21625000
1164,A113810,µðÁ¨½º,20161128,1765,1814,1738,1787,629160,275,21625000
1165,A113810,µðÁ¨½º,20161125,1639,1836,1639,1765,1729812,275,21625000
1166,A113810,µðÁ¨½º,20161124,1621,1630,1571,1630,61151,275,21625000
1167,A113810,µðÁ¨½º,20161123,1697,1697,1594,1621,192425,275,21625000
1168,A113810,µðÁ¨½º,20161122,1652,1702,1648,1670,169228,275,21625000
1169,A113810,µðÁ¨½º,20161121,1684,1711,1630,1666,123075,275,21625000
1170,A113810,µðÁ¨½º,20161118,1684,1706,1657,1684,97326,275,21625000
1171,A113810,µðÁ¨½º,20161117,1607,1706,1594,1697,396016,275,21625000
1172,A113810,µðÁ¨½º,20161116,1594,1607,1576,1589,105156,275,21625000
1173,A113810,µðÁ¨½º,20161115,1612,1612,1549,1580,88541,275,21625000
1174,A113810,µðÁ¨½º,20161114,1558,1598,1518,1598,84607,275,21625000
1175,A113810,µðÁ¨½º,20161111,1540,1553,1504,1536,54664,275,21625000
1176,A113810,µðÁ¨½º,20161110,1500,1536,1482,1527,115357,275,21625000
1177,A113810,µðÁ¨½º,20161109,1545,1545,1329,1473,306094,275,21625000
1178,A113810,µðÁ¨½º,20161108,1567,1567,1522,1527,82992,275,21625000
1179,A113810,µðÁ¨½º,20161107,1495,1545,1464,1545,93463,275,21625000
1180,A113810,µðÁ¨½º,20161104,1464,1486,1423,1477,108219,275,21625000
1181,A113810,µðÁ¨½º,20161103,1396,1482,1369,1455,363150,275,21625000
1182,A113810,µðÁ¨½º,20161102,1679,1751,1468,1482,465660,275,21625000
1183,A113810,µðÁ¨½º,20161101,1598,1675,1598,1652,99787,275,21625000
1184,A113810,µðÁ¨½º,20161031,1684,1684,1612,1612,100452,275,21625000
1185,A113810,µðÁ¨½º,20161028,1733,1733,1657,1684,98960,275,21625000
1186,A113810,µðÁ¨½º,20161027,1670,1738,1670,1711,146370,275,21625000
1187,A113810,µðÁ¨½º,20161026,1747,1751,1639,1697,402112,275,21625000
1188,A113810,µðÁ¨½º,20161025,1859,1859,1711,1747,306527,275,21625000
1189,A113810,µðÁ¨½º,20161024,1845,1886,1805,1859,100343,275,21625000
1190,A113810,µðÁ¨½º,20161021,1827,1863,1796,1845,125780,275,21625000
1191,A113810,µðÁ¨½º,20161020,1783,1850,1783,1850,198878,275,21625000
1192,A113810,µðÁ¨½º,20161019,1805,1841,1783,1783,143624,275,21625000
1193,A113810,µðÁ¨½º,20161018,1809,1841,1787,1823,116220,275,21625000
1194,A113810,µðÁ¨½º,20161017,1881,1881,1783,1832,90218,275,21625000
1195,A113810,µðÁ¨½º,20161014,1792,1890,1783,1868,120955,275,21625000
1196,A113810,µðÁ¨½º,20161013,1868,1890,1778,1814,214893,275,21625000
1197,A113810,µðÁ¨½º,20161012,1872,1890,1805,1886,132357,275,21625000
1198,A113810,µðÁ¨½º,20161011,1944,1976,1778,1868,525599,275,21625000
1199,A113810,µðÁ¨½º,20161010,1931,1980,1922,1940,148747,275,21625000
1200,A113810,µðÁ¨½º,20161007,2030,2048,1926,1926,389544,275,21625000
1201,A113810,µðÁ¨½º,20161006,1922,2030,1922,2030,274619,275,21625000
1202,A113810,µðÁ¨½º,20161005,1926,1989,1913,1931,249442,275,21625000
1203,A113810,µðÁ¨½º,20161004,1976,1980,1904,1958,270746,275,21625000
1204,A113810,µðÁ¨½º,20160930,2030,2048,1953,1958,262069,275,21625000
1205,A113810,µðÁ¨½º,20160929,2016,2106,1985,2048,494808,275,21625000
1206,A113810,µðÁ¨½º,20160928,1949,2025,1895,1989,440157,275,21625000
1207,A113810,µðÁ¨½º,20160927,2043,2048,1940,1949,567840,275,21625000
1208,A113810,µðÁ¨½º,20160926,1976,2092,1953,2052,345279,275,21625000
1209,A113810,µðÁ¨½º,20160923,2097,2101,1958,2012,471493,275,21625000
1210,A113810,µðÁ¨½º,20160922,2155,2173,1998,2048,1034172,275,21625000
1211,A113810,µðÁ¨½º,20160921,1931,2205,1868,2182,1663971,275,21625000
1212,A113810,µðÁ¨½º,20160920,1958,2039,1899,1940,1017733,275,21625000
1213,A113810,µðÁ¨½º,20160919,1809,2119,1769,1989,2794062,275,21625000
1214,A113810,µðÁ¨½º,20160913,1612,1841,1612,1841,1009153,275,21625000
1215,A113810,µðÁ¨½º,20160912,1634,1661,1545,1612,440145,275,21625000
1216,A113810,µðÁ¨½º,20160909,1634,1670,1589,1648,362287,275,21625000
1217,A113810,µðÁ¨½º,20160908,1652,1738,1598,1616,669853,275,20691000
1218,A113810,µðÁ¨½º,20160907,1711,1711,1657,1661,477895,275,20691000
1219,A113810,µðÁ¨½º,20160906,1751,1796,1675,1711,558226,275,20691000
1220,A113810,µðÁ¨½º,20160905,1738,1769,1711,1751,227990,275,20691000
1221,A113810,µðÁ¨½º,20160902,1724,1760,1684,1738,340862,275,20691000
1222,A113810,µðÁ¨½º,20160901,1697,1769,1670,1742,648232,275,20691000
1223,A113810,µðÁ¨½º,20160831,1621,1706,1616,1706,562373,275,20691000
1224,A113810,µðÁ¨½º,20160830,1634,1715,1571,1598,643418,275,20691000
1225,A113810,µðÁ¨½º,20160829,1684,1738,1553,1607,523381,275,20691000
1226,A113810,µðÁ¨½º,20160826,1580,1634,1562,1580,224242,275,20691000
1227,A113810,µðÁ¨½º,20160825,1598,1607,1558,1567,68597,275,20691000
1228,A113810,µðÁ¨½º,20160824,1562,1594,1536,1580,102315,275,20691000
1229,A113810,µðÁ¨½º,20160823,1558,1607,1536,1549,202533,275,20691000
1230,A113810,µðÁ¨½º,20160822,1612,1612,1549,1562,154188,275,20691000
1231,A113810,µðÁ¨½º,20160819,1625,1652,1576,1594,276940,275,20691000
1232,A113810,µðÁ¨½º,20160818,1616,1702,1612,1630,508724,275,20691000
1233,A113810,µðÁ¨½º,20160817,1697,1769,1616,1625,499065,275,20691000
1234,A113810,µðÁ¨½º,20160816,1774,1774,1679,1697,539703,275,20691000
1235,A113810,µðÁ¨½º,20160812,1670,1949,1648,1742,3612277,275,20691000
1236,A113810,µðÁ¨½º,20160811,1688,1693,1625,1652,413848,275,20691000
1237,A113810,µðÁ¨½º,20160810,1724,1747,1675,1715,573579,275,20691000
1238,A113810,µðÁ¨½º,20160809,1751,1756,1693,1724,576416,275,20691000
1239,A113810,µðÁ¨½º,20160808,1706,1747,1666,1747,1126445,275,20691000
1240,A113810,µðÁ¨½º,20160805,1805,1818,1688,1688,1929257,275,20691000
1241,A113810,µðÁ¨½º,20160804,1585,1796,1562,1796,3408698,275,20691000
1242,A113810,µðÁ¨½º,20160803,1536,1684,1509,1562,1871660,275,20691000
1243,A113810,µðÁ¨½º,20160802,1536,1580,1522,1545,270154,275,20691000
1244,A113810,µðÁ¨½º,20160801,1513,1603,1495,1549,644136,275,20691000
1245,A113810,µðÁ¨½º,20160729,1477,1522,1477,1518,93310,275,20691000
1246,A113810,µðÁ¨½º,20160728,1509,1509,1468,1495,118562,275,20691000
1247,A113810,µðÁ¨½º,20160727,1536,1536,1495,1504,174123,275,20691000
1248,A113810,µðÁ¨½º,20160726,1513,1545,1482,1522,231044,275,20530000
1249,A113810,µðÁ¨½º,20160725,1455,1545,1446,1500,356765,275,20530000
1250,A113810,µðÁ¨½º,20160722,1468,1500,1455,1455,133907,275,20530000
1251,A113810,µðÁ¨½º,20160721,1468,1473,1450,1464,101595,275,20530000
1252,A113810,µðÁ¨½º,20160720,1473,1482,1450,1455,139077,275,20530000
1253,A113810,µðÁ¨½º,20160719,1518,1518,1473,1486,139096,275,20530000
1254,A113810,µðÁ¨½º,20160718,1482,1513,1464,1504,195573,275,20530000
1255,A113810,µðÁ¨½º,20160715,1513,1527,1464,1477,222195,275,20530000
1256,A113810,µðÁ¨½º,20160714,1477,1513,1450,1513,224037,275,20530000
1257,A113810,µðÁ¨½º,20160713,1455,1486,1423,1473,350436,275,20530000
1258,A113810,µðÁ¨½º,20160712,1468,1500,1437,1441,262803,275,20530000
1259,A113810,µðÁ¨½º,20160711,1437,1464,1405,1455,248631,275,20530000
1260,A113810,µðÁ¨½º,20160708,1459,1459,1419,1446,212277,275,20530000
1261,A113810,µðÁ¨½º,20160707,1437,1468,1419,1450,287028,275,20530000
1262,A113810,µðÁ¨½º,20160706,1405,1473,1405,1423,450101,275,20530000
1263,A113810,µðÁ¨½º,20160705,1419,1446,1383,1401,160438,275,20530000
1264,A113810,µðÁ¨½º,20160704,1392,1437,1374,1414,212432,275,20530000
1265,A113810,µðÁ¨½º,20160701,1383,1419,1365,1378,122395,275,20530000
1266,A113810,µðÁ¨½º,20160630,1414,1414,1365,1383,105343,275,20530000
1267,A113810,µðÁ¨½º,20160629,1329,1419,1329,1378,196057,275,20288000
1268,A113810,µðÁ¨½º,20160628,1275,1333,1271,1311,107182,275,20288000
1269,A113810,µðÁ¨½º,20160627,1275,1302,1221,1271,178803,275,20288000
1270,A113810,µðÁ¨½º,20160624,1432,1446,1226,1293,431743,275,20288000
1271,A113810,µðÁ¨½º,20160623,1468,1468,1392,1423,208441,275,20288000
1272,A113810,µðÁ¨½º,20160622,1383,1486,1383,1473,451813,275,20288000
1273,A113810,µðÁ¨½º,20160621,1351,1396,1329,1383,177530,275,20288000
1274,A113810,µðÁ¨½º,20160620,1342,1351,1315,1338,184888,275,20288000
1275,A113810,µðÁ¨½º,20160617,1356,1360,1320,1342,76247,275,20288000
1276,A113810,µðÁ¨½º,20160616,1378,1392,1266,1324,235269,275,19483000
1277,A113810,µðÁ¨½º,20160615,1347,1374,1329,1369,115041,275,19483000
1278,A113810,µðÁ¨½º,20160614,1342,1360,1320,1347,145391,275,19483000
1279,A113810,µðÁ¨½º,20160613,1401,1401,1347,1360,149015,275,19483000
1280,A113810,µðÁ¨½º,20160610,1428,1428,1401,1410,86242,275,19483000
1281,A113810,µðÁ¨½º,20160609,1410,1432,1387,1428,148700,275,19483000
1282,A113810,µðÁ¨½º,20160608,1450,1450,1396,1396,176402,275,19483000
1283,A113810,µðÁ¨½º,20160607,1473,1473,1428,1446,158121,275,19483000
1284,A113810,µðÁ¨½º,20160603,1464,1482,1428,1459,124791,275,19483000
1285,A113810,µðÁ¨½º,20160602,1477,1558,1446,1473,655748,275,19483000
1286,A113810,µðÁ¨½º,20160601,1450,1450,1419,1437,99546,275,19483000
1287,A113810,µðÁ¨½º,20160531,1410,1446,1405,1446,125699,275,19483000
1288,A113810,µðÁ¨½º,20160530,1410,1428,1383,1419,249301,275,19483000
1289,A113810,µðÁ¨½º,20160527,1468,1468,1410,1432,187416,275,19483000
1290,A113810,µðÁ¨½º,20160526,1468,1513,1450,1459,244988,275,19483000
1291,A113810,µðÁ¨½º,20160525,1432,1486,1419,1468,253532,275,19483000
1292,A113810,µðÁ¨½º,20160524,1450,1464,1410,1419,119718,275,19483000
1293,A113810,µðÁ¨½º,20160523,1414,1482,1414,1450,282987,275,19483000
1294,A113810,µðÁ¨½º,20160520,1423,1450,1387,1401,229610,275,19483000
1295,A113810,µðÁ¨½º,20160519,1428,1473,1392,1432,398538,275,19483000
1296,A113810,µðÁ¨½º,20160518,1522,1527,1428,1428,690473,275,19483000
1297,A113810,µðÁ¨½º,20160517,1567,1652,1518,1558,1395329,275,19483000
1298,A113810,µðÁ¨½º,20160516,1576,1576,1531,1545,853710,275,19483000
1299,A113810,µðÁ¨½º,20160513,1580,1589,1509,1576,338784,275,19483000
1300,A113810,µðÁ¨½º,20160512,1491,1585,1491,1558,470410,275,19483000
1301,A113810,µðÁ¨½º,20160511,1500,1504,1459,1500,85850,275,19483000
1302,A113810,µðÁ¨½º,20160510,1428,1495,1419,1477,180442,275,19483000
1303,A113810,µðÁ¨½º,20160509,1500,1509,1401,1414,216881,275,19483000
1304,A113810,µðÁ¨½º,20160504,1491,1513,1455,1491,165531,275,19483000
1305,A113810,µðÁ¨½º,20160503,1477,1509,1446,1500,150350,275,19483000
1306,A113810,µðÁ¨½º,20160502,1540,1562,1450,1450,376755,275,19483000
1307,A113810,µðÁ¨½º,20160429,1589,1612,1527,1545,405818,275,19483000
1308,A113810,µðÁ¨½º,20160428,1589,1621,1549,1598,512230,275,19483000
1309,A113810,µðÁ¨½º,20160427,1536,1639,1522,1580,1055832,275,19483000
1310,A113810,µðÁ¨½º,20160426,1504,1518,1468,1518,224536,275,19483000
1311,A113810,µðÁ¨½º,20160425,1531,1531,1482,1504,268356,275,19483000
1312,A113810,µðÁ¨½º,20160422,1500,1567,1500,1527,458692,275,19483000
1313,A113810,µðÁ¨½º,20160421,1518,1545,1491,1518,419359,275,19483000
1314,A113810,µðÁ¨½º,20160420,1553,1643,1491,1518,1373935,275,19483000
1315,A113810,µðÁ¨½º,20160419,1486,1684,1450,1531,4085732,275,19483000
1316,A113810,µðÁ¨½º,20160418,1405,1545,1396,1473,1848067,275,19483000
1317,A113810,µðÁ¨½º,20160415,1401,1450,1392,1405,196195,275,19483000
1318,A113810,µðÁ¨½º,20160414,1392,1414,1365,1401,112184,275,19483000
1319,A113810,µðÁ¨½º,20160412,1378,1396,1365,1392,80927,275,19483000
1320,A113810,µðÁ¨½º,20160411,1365,1396,1356,1378,130446,275,19483000
1321,A113810,µðÁ¨½º,20160408,1423,1423,1356,1365,177171,275,19483000
1322,A113810,µðÁ¨½º,20160407,1423,1437,1387,1423,217889,275,19483000
1323,A113810,µðÁ¨½º,20160406,1459,1468,1419,1423,157425,275,19483000
1324,A113810,µðÁ¨½º,20160405,1428,1459,1419,1459,238138,275,19483000
1325,A113810,µðÁ¨½º,20160404,1432,1482,1410,1428,466889,275,19483000
1326,A113810,µðÁ¨½º,20160401,1428,1428,1392,1423,185459,275,19483000
1327,A113810,µðÁ¨½º,20160331,1356,1459,1356,1437,591610,275,19451000
1328,A113810,µðÁ¨½º,20160330,1365,1396,1347,1356,114011,275,19451000
1329,A113810,µðÁ¨½º,20160329,1347,1365,1342,1360,71872,275,19451000
1330,A113810,µðÁ¨½º,20160328,1342,1360,1324,1342,73824,275,19451000
1331,A113810,µðÁ¨½º,20160325,1324,1365,1311,1342,182745,275,19451000
1332,A113810,µðÁ¨½º,20160324,1333,1347,1315,1324,77172,275,19451000
1333,A113810,µðÁ¨½º,20160323,1356,1365,1275,1347,128761,275,19451000
1334,A113810,µðÁ¨½º,20160322,1392,1396,1356,1356,115156,275,19451000
1335,A113810,µðÁ¨½º,20160321,1383,1392,1351,1387,223705,275,19451000
1336,A113810,µðÁ¨½º,20160318,1396,1396,1342,1360,67660,275,19451000
1337,A113810,µðÁ¨½º,20160317,1356,1392,1333,1383,126831,275,19451000
1338,A113810,µðÁ¨½º,20160316,1351,1369,1324,1338,139233,275,19451000
1339,A113810,µðÁ¨½º,20160315,1396,1396,1338,1351,184013,275,19451000
1340,A113810,µðÁ¨½º,20160314,1396,1410,1378,1392,100135,275,19451000
1341,A113810,µðÁ¨½º,20160311,1423,1428,1383,1396,114181,275,19451000
1342,A113810,µðÁ¨½º,20160310,1374,1405,1374,1396,142298,275,19451000
1343,A113810,µðÁ¨½º,20160309,1405,1405,1374,1374,132189,275,19451000
1344,A113810,µðÁ¨½º,20160308,1396,1419,1374,1401,155516,275,19451000
1345,A113810,µðÁ¨½º,20160307,1432,1450,1401,1401,283664,275,19451000
1346,A113810,µðÁ¨½º,20160304,1455,1455,1396,1437,358828,275,19451000
1347,A113810,µðÁ¨½º,20160303,1473,1473,1405,1446,724997,275,19451000
1348,A113810,µðÁ¨½º,20160302,1347,1477,1333,1450,1556725,275,19451000
1349,A113810,µðÁ¨½º,20160229,1333,1374,1329,1342,224873,275,19451000
1350,A113810,µðÁ¨½º,20160226,1351,1360,1306,1311,257078,275,19451000
1351,A113810,µðÁ¨½º,20160225,1356,1414,1329,1338,313676,275,19451000
1352,A113810,µðÁ¨½º,20160224,1320,1360,1311,1347,151969,275,19451000
1353,A113810,µðÁ¨½º,20160223,1356,1369,1320,1329,194487,275,19451000
1354,A113810,µðÁ¨½º,20160222,1315,1387,1306,1347,393485,275,19451000
1355,A113810,µðÁ¨½º,20160219,1275,1297,1262,1297,219759,275,19451000
1356,A113810,µðÁ¨½º,20160218,1311,1315,1271,1271,345987,275,19451000
1357,A113810,µðÁ¨½º,20160217,1383,1518,1284,1284,2653483,275,19451000
1358,A113810,µðÁ¨½º,20160216,1230,1297,1208,1280,91971,275,19451000
1359,A113810,µðÁ¨½º,20160215,1176,1230,1176,1217,68938,275,19451000
1360,A113810,µðÁ¨½º,20160212,1320,1320,1136,1172,248234,275,19451000
1361,A113810,µðÁ¨½º,20160211,1333,1365,1248,1297,82161,275,19451000
1362,A113810,µðÁ¨½º,20160205,1311,1396,1302,1365,201918,275,19451000
1363,A113810,µðÁ¨½º,20160204,1271,1302,1253,1302,42730,275,19451000
1364,A113810,µðÁ¨½º,20160203,1262,1275,1230,1262,54157,275,19451000
1365,A113810,µðÁ¨½º,20160202,1302,1324,1257,1266,56611,275,19451000
1366,A113810,µðÁ¨½º,20160201,1329,1329,1289,1302,48193,275,19451000
1367,A113810,µðÁ¨½º,20160129,1293,1342,1284,1324,124378,275,19451000
1368,A113810,µðÁ¨½º,20160128,1239,1360,1239,1297,215706,275,19451000
1369,A113810,µðÁ¨½º,20160127,1203,1338,1167,1257,428622,275,19451000
1370,A113810,µðÁ¨½º,20160126,1199,1235,1172,1203,51743,275,19451000
1371,A113810,µðÁ¨½º,20160125,1181,1208,1167,1203,45403,275,19451000
1372,A113810,µðÁ¨½º,20160122,1136,1181,1136,1181,48101,275,19451000
1373,A113810,µðÁ¨½º,20160121,1140,1176,1104,1145,81826,275,19451000
1374,A113810,µðÁ¨½º,20160120,1212,1239,1095,1122,329338,275,19451000
1375,A113810,µðÁ¨½º,20160119,1271,1275,1212,1221,149896,275,19451000
1376,A113810,µðÁ¨½º,20160118,1266,1271,1230,1271,52739,275,19451000
1377,A113810,µðÁ¨½º,20160115,1257,1289,1235,1257,95491,275,19451000
1378,A113810,µðÁ¨½º,20160114,1271,1302,1230,1257,150767,275,19451000
1379,A113810,µðÁ¨½º,20160113,1293,1338,1280,1306,130791,275,19451000
1380,A113810,µðÁ¨½º,20160112,1306,1306,1235,1266,84499,275,19451000
1381,A113810,µðÁ¨½º,20160111,1266,1306,1244,1262,58059,275,19451000
1382,A113810,µðÁ¨½º,20160108,1266,1297,1203,1293,182723,275,19451000
1383,A113810,µðÁ¨½º,20160107,1338,1338,1271,1293,256299,275,19451000
1384,A113810,µðÁ¨½º,20160106,1378,1401,1297,1329,267369,275,19451000
1385,A113810,µðÁ¨½º,20160105,1356,1401,1356,1378,96465,275,19451000
1386,A113810,µðÁ¨½º,20160104,1405,1414,1360,1374,293031,275,19451000
