,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1169,A238720,KINDEX 老夯Nikkei225(H),20161121,11250,11305,11245,11255,257,000,600000
1170,A238720,KINDEX 老夯Nikkei225(H),20161118,11155,11250,11155,11250,3731,000,600000
1171,A238720,KINDEX 老夯Nikkei225(H),20161117,11145,11165,11140,11155,1212,000,600000
1172,A238720,KINDEX 老夯Nikkei225(H),20161116,11140,11185,11140,11180,31,000,600000
1173,A238720,KINDEX 老夯Nikkei225(H),20161115,11085,11085,10945,11075,2983,000,600000
1174,A238720,KINDEX 老夯Nikkei225(H),20161114,10960,11085,10960,11085,1790,000,600000
1175,A238720,KINDEX 老夯Nikkei225(H),20161111,10670,10950,10670,10880,2505,000,600000
1176,A238720,KINDEX 老夯Nikkei225(H),20161110,10395,10900,10395,10900,2625,000,600000
1177,A238720,KINDEX 老夯Nikkei225(H),20161109,10790,10840,10125,10215,4245,000,600000
1178,A238720,KINDEX 老夯Nikkei225(H),20161108,10750,10750,10705,10705,6,000,600000
1179,A238720,KINDEX 老夯Nikkei225(H),20161107,10680,10680,10680,10680,92,000,600000
1180,A238720,KINDEX 老夯Nikkei225(H),20161104,10645,10645,10545,10610,1557,000,600000
1181,A238720,KINDEX 老夯Nikkei225(H),20161103,10685,10685,10685,10685,1,000,600000
1182,A238720,KINDEX 老夯Nikkei225(H),20161102,10805,10805,10650,10680,3177,000,600000
1183,A238720,KINDEX 老夯Nikkei225(H),20161101,10855,10865,10840,10860,73,000,600000
1184,A238720,KINDEX 老夯Nikkei225(H),20161031,10880,10880,10815,10855,46,000,600000
1185,A238720,KINDEX 老夯Nikkei225(H),20161028,10960,10960,10860,10870,1978,000,600000
1186,A238720,KINDEX 老夯Nikkei225(H),20161027,10810,10920,10790,10790,60,000,600000
1187,A238720,KINDEX 老夯Nikkei225(H),20161026,10870,10915,10815,10915,449,000,600000
1188,A238720,KINDEX 老夯Nikkei225(H),20161025,10805,10850,10805,10815,31,000,600000
1189,A238720,KINDEX 老夯Nikkei225(H),20161024,10730,10780,10695,10730,473,000,600000
1190,A238720,KINDEX 老夯Nikkei225(H),20161021,10770,10835,10730,10730,241,000,600000
1191,A238720,KINDEX 老夯Nikkei225(H),20161020,10590,10750,10590,10730,1961,000,600000
1192,A238720,KINDEX 老夯Nikkei225(H),20161019,10610,10610,10580,10610,1042,000,600000
1193,A238720,KINDEX 老夯Nikkei225(H),20161018,10495,10615,10495,10610,2298,000,600000
1194,A238720,KINDEX 老夯Nikkei225(H),20161017,10585,10615,10515,10615,553,000,600000
1195,A238720,KINDEX 老夯Nikkei225(H),20161014,10480,10590,10480,10585,44,000,600000
1196,A238720,KINDEX 老夯Nikkei225(H),20161013,10560,10565,10510,10540,758,000,600000
1197,A238720,KINDEX 老夯Nikkei225(H),20161012,10575,10650,10470,10510,764,000,600000
1198,A238720,KINDEX 老夯Nikkei225(H),20161011,10565,10575,10555,10575,28,000,600000
1199,A238720,KINDEX 老夯Nikkei225(H),20161010,10475,10610,10475,10475,568,000,600000
1200,A238720,KINDEX 老夯Nikkei225(H),20161007,10595,10595,10460,10475,501,000,600000
1201,A238720,KINDEX 老夯Nikkei225(H),20161006,10505,10620,10500,10600,19070,000,600000
1202,A238720,KINDEX 老夯Nikkei225(H),20161005,10420,10575,10420,10500,19329,000,600000
1203,A238720,KINDEX 老夯Nikkei225(H),20161004,10385,10425,10385,10420,2264,000,600000
1204,A238720,KINDEX 老夯Nikkei225(H),20160930,10310,10310,10310,10310,1,000,600000
1205,A238720,KINDEX 老夯Nikkei225(H),20160929,10340,10430,10335,10415,1432,000,600000
1206,A238720,KINDEX 老夯Nikkei225(H),20160928,10235,10245,10230,10245,661,000,600000
1207,A238720,KINDEX 老夯Nikkei225(H),20160927,10200,10360,10190,10360,64,000,600000
1208,A238720,KINDEX 老夯Nikkei225(H),20160926,10250,10380,10225,10225,136,000,600000
1209,A238720,KINDEX 老夯Nikkei225(H),20160923,10365,10430,10300,10300,251,000,600000
1210,A238720,KINDEX 老夯Nikkei225(H),20160922,10400,10510,10250,10365,108,000,600000
1211,A238720,KINDEX 老夯Nikkei225(H),20160921,10265,10415,10240,10400,875,000,600000
1212,A238720,KINDEX 老夯Nikkei225(H),20160920,10260,10270,10260,10265,28,000,600000
1213,A238720,KINDEX 老夯Nikkei225(H),20160919,10270,10330,10270,10330,119,000,600000
1214,A238720,KINDEX 老夯Nikkei225(H),20160913,10370,10400,10350,10390,101,000,600000
1215,A238720,KINDEX 老夯Nikkei225(H),20160912,10510,10510,10260,10295,1886,000,600000
1216,A238720,KINDEX 老夯Nikkei225(H),20160909,10415,10510,10415,10510,133,000,600000
1217,A238720,KINDEX 老夯Nikkei225(H),20160908,10425,10425,10300,10400,7645,000,600000
1218,A238720,KINDEX 老夯Nikkei225(H),20160907,10380,10420,10375,10420,331,000,600000
1219,A238720,KINDEX 老夯Nikkei225(H),20160906,10515,10540,10485,10540,18,000,600000
1220,A238720,KINDEX 老夯Nikkei225(H),20160905,10475,10600,10475,10515,1133,000,600000
1221,A238720,KINDEX 老夯Nikkei225(H),20160902,10400,10475,10400,10475,1254,000,600000
1222,A238720,KINDEX 老夯Nikkei225(H),20160901,10400,10445,10395,10395,3639,000,600000
1223,A238720,KINDEX 老夯Nikkei225(H),20160831,10410,10410,10310,10400,71599,000,600000
1224,A238720,KINDEX 老夯Nikkei225(H),20160830,10315,10325,10255,10310,325499,000,600000
1225,A238720,KINDEX 老夯Nikkei225(H),20160829,10280,10310,10195,10255,396203,000,600000
1226,A238720,KINDEX 老夯Nikkei225(H),20160826,10240,10240,10140,10150,373880,000,600000
1227,A238720,KINDEX 老夯Nikkei225(H),20160825,10285,10285,10240,10240,387799,000,600000
1228,A238720,KINDEX 老夯Nikkei225(H),20160824,10330,10340,10255,10290,429106,000,600000
1229,A238720,KINDEX 老夯Nikkei225(H),20160823,10275,10340,10240,10260,422058,000,600000
1230,A238720,KINDEX 老夯Nikkei225(H),20160822,10200,10315,10200,10275,394898,000,600000
1231,A238720,KINDEX 老夯Nikkei225(H),20160819,10265,10325,10230,10285,367792,000,600000
1232,A238720,KINDEX 老夯Nikkei225(H),20160818,10315,10365,10220,10220,337369,000,600000
1233,A238720,KINDEX 老夯Nikkei225(H),20160817,10300,10420,10300,10370,406987,000,600000
1234,A238720,KINDEX 老夯Nikkei225(H),20160816,10500,10500,10290,10315,361344,000,600000
1235,A238720,KINDEX 老夯Nikkei225(H),20160812,10500,10500,10450,10500,427465,000,600000
1236,A238720,KINDEX 老夯Nikkei225(H),20160811,10430,10450,10305,10350,370469,000,600000
1237,A238720,KINDEX 老夯Nikkei225(H),20160810,10355,10445,10320,10395,418650,000,600000
1238,A238720,KINDEX 老夯Nikkei225(H),20160809,10315,10410,10300,10410,437649,000,600000
1239,A238720,KINDEX 老夯Nikkei225(H),20160808,10140,10355,10140,10355,264508,000,600000
1240,A238720,KINDEX 老夯Nikkei225(H),20160805,10130,10135,10065,10100,396621,000,600000
1241,A238720,KINDEX 老夯Nikkei225(H),20160804,10050,10085,9905,10070,510108,000,600000
1242,A238720,KINDEX 老夯Nikkei225(H),20160803,10100,10105,9980,9985,480462,000,600000
1243,A238720,KINDEX 老夯Nikkei225(H),20160802,10235,10270,10130,10130,465807,000,600000
1244,A238720,KINDEX 老夯Nikkei225(H),20160801,10190,10360,10190,10275,349147,000,600000
1245,A238720,KINDEX 老夯Nikkei225(H),20160729,10180,10295,10040,10190,327783,000,600000
1246,A238720,KINDEX 老夯Nikkei225(H),20160728,10305,10305,10170,10235,283031,000,600000
1247,A238720,KINDEX 老夯Nikkei225(H),20160727,10240,10410,10235,10375,381990,000,600000
1248,A238720,KINDEX 老夯Nikkei225(H),20160726,10255,10255,10125,10220,263754,000,600000
1249,A238720,KINDEX 老夯Nikkei225(H),20160725,10235,10405,10235,10320,398808,000,1000000
1250,A238720,KINDEX 老夯Nikkei225(H),20160722,10330,10355,10270,10300,332786,000,1000000
1251,A238720,KINDEX 老夯Nikkei225(H),20160721,10425,10510,10380,10380,348298,000,1000000
1252,A238720,KINDEX 老夯Nikkei225(H),20160720,10350,10370,10270,10300,417024,000,1000000
1253,A238720,KINDEX 老夯Nikkei225(H),20160719,10280,10350,10225,10350,412801,000,1000000
1254,A238720,KINDEX 老夯Nikkei225(H),20160718,10300,10305,10200,10290,358779,000,1000000
1255,A238720,KINDEX 老夯Nikkei225(H),20160715,10215,10315,10200,10240,983850,000,1000000
1256,A238720,KINDEX 老夯Nikkei225(H),20160714,10080,10190,10065,10150,305157,000,1000000
1257,A238720,KINDEX 老夯Nikkei225(H),20160713,10060,10225,10060,10140,338936,000,1000000
1258,A238720,KINDEX 老夯Nikkei225(H),20160712,9850,10080,9850,9970,555555,000,1000000
1259,A238720,KINDEX 老夯Nikkei225(H),20160711,9535,9820,9535,9800,534525,000,1000000
1260,A238720,KINDEX 老夯Nikkei225(H),20160708,9445,9570,9420,9425,332384,000,800000
1261,A238720,KINDEX 老夯Nikkei225(H),20160707,9530,9565,9495,9515,332799,000,800000
1262,A238720,KINDEX 老夯Nikkei225(H),20160706,9590,9610,9450,9530,545670,000,800000
1263,A238720,KINDEX 老夯Nikkei225(H),20160705,9805,9805,9690,9710,314492,000,800000
1264,A238720,KINDEX 老夯Nikkei225(H),20160704,9710,9815,9700,9810,333510,000,800000
1265,A238720,KINDEX 老夯Nikkei225(H),20160701,9750,9775,9725,9775,329609,000,800000
1266,A238720,KINDEX 老夯Nikkei225(H),20160630,9735,9775,9705,9740,6740,000,800000
1267,A238720,KINDEX 老夯Nikkei225(H),20160629,9570,9725,9570,9700,14724,000,800000
1268,A238720,KINDEX 老夯Nikkei225(H),20160628,9495,9555,9360,9545,9857,000,800000
1269,A238720,KINDEX 老夯Nikkei225(H),20160627,9375,9540,9375,9500,4445,000,800000
1270,A238720,KINDEX 老夯Nikkei225(H),20160624,10150,10300,9265,9290,317954,000,800000
1271,A238720,KINDEX 老夯Nikkei225(H),20160623,10025,10110,9970,10110,300273,000,800000
1272,A238720,KINDEX 老夯Nikkei225(H),20160622,10045,10045,9915,10025,306302,000,800000
1273,A238720,KINDEX 老夯Nikkei225(H),20160621,10000,10045,9790,10045,320554,000,900000
1274,A238720,KINDEX 老夯Nikkei225(H),20160620,9720,9945,9720,9945,508415,000,900000
1275,A238720,KINDEX 老夯Nikkei225(H),20160617,9705,9825,9655,9720,408652,000,900000
1276,A238720,KINDEX 老夯Nikkei225(H),20160616,9920,9920,9610,9630,316839,000,900000
1277,A238720,KINDEX 老夯Nikkei225(H),20160615,9885,9965,9800,9920,305185,000,900000
1278,A238720,KINDEX 老夯Nikkei225(H),20160614,10005,10020,9825,9885,308724,000,900000
1279,A238720,KINDEX 老夯Nikkei225(H),20160613,10290,10290,10000,10010,311400,000,900000
1280,A238720,KINDEX 老夯Nikkei225(H),20160610,10370,10375,10270,10290,310954,000,900000
1281,A238720,KINDEX 老夯Nikkei225(H),20160609,10450,10470,10350,10405,258090,000,900000
1282,A238720,KINDEX 老夯Nikkei225(H),20160608,10475,10475,10340,10460,300408,000,900000
1283,A238720,KINDEX 老夯Nikkei225(H),20160607,10385,10415,10320,10415,302768,000,900000
1284,A238720,KINDEX 老夯Nikkei225(H),20160603,10430,10430,10300,10325,318859,000,900000
1285,A238720,KINDEX 老夯Nikkei225(H),20160602,10495,10495,10300,10300,318431,000,900000
1286,A238720,KINDEX 老夯Nikkei225(H),20160601,10670,10685,10505,10530,318224,000,900000
1287,A238720,KINDEX 老夯Nikkei225(H),20160531,10600,10740,10560,10740,306269,000,900000
1288,A238720,KINDEX 老夯Nikkei225(H),20160530,10490,10560,10490,10555,348086,000,900000
1289,A238720,KINDEX 老夯Nikkei225(H),20160527,10500,10500,10450,10475,4,000,900000
1290,A238720,KINDEX 老夯Nikkei225(H),20160526,10460,10500,10455,10455,326,000,900000
1291,A238720,KINDEX 老夯Nikkei225(H),20160525,10470,10470,10380,10445,905,000,900000
1292,A238720,KINDEX 老夯Nikkei225(H),20160524,10105,10280,10105,10265,268,000,900000
1293,A238720,KINDEX 老夯Nikkei225(H),20160523,10400,10400,10300,10300,317,000,900000
1294,A238720,KINDEX 老夯Nikkei225(H),20160520,10275,10400,10275,10395,41,000,900000
1295,A238720,KINDEX 老夯Nikkei225(H),20160519,10495,10495,10340,10390,23,000,900000
1296,A238720,KINDEX 老夯Nikkei225(H),20160518,10330,10370,10320,10365,1314,000,900000
1297,A238720,KINDEX 老夯Nikkei225(H),20160517,10280,10350,10070,10170,18,000,900000
1298,A238720,KINDEX 老夯Nikkei225(H),20160516,10260,10335,10260,10290,13,000,900000
1299,A238720,KINDEX 老夯Nikkei225(H),20160513,10405,10405,10210,10225,319171,000,900000
1300,A238720,KINDEX 老夯Nikkei225(H),20160512,10250,10345,10205,10345,306535,000,900000
1301,A238720,KINDEX 老夯Nikkei225(H),20160511,10315,10495,10310,10310,324563,000,900000
1302,A238720,KINDEX 老夯Nikkei225(H),20160510,10115,10305,10110,10305,302130,000,900000
1303,A238720,KINDEX 老夯Nikkei225(H),20160509,10150,10155,10080,10100,304355,000,900000
1304,A238720,KINDEX 老夯Nikkei225(H),20160504,10115,10120,10005,10115,307352,000,900000
1305,A238720,KINDEX 老夯Nikkei225(H),20160503,10110,10155,10000,10120,302725,000,900000
1306,A238720,KINDEX 老夯Nikkei225(H),20160502,10210,10210,9970,10025,291770,000,900000
1307,A238720,KINDEX 老夯Nikkei225(H),20160429,10385,10385,10250,10380,251057,000,900000
1308,A238720,KINDEX 老夯Nikkei225(H),20160428,10890,10905,10205,10385,309837,000,900000
1309,A238720,KINDEX 老夯Nikkei225(H),20160427,10765,10805,10690,10745,316711,000,900000
1310,A238720,KINDEX 老夯Nikkei225(H),20160426,10825,10835,10700,10820,319179,000,900000
1311,A238720,KINDEX 老夯Nikkei225(H),20160425,11200,11200,10830,10865,302239,000,900000
1312,A238720,KINDEX 老夯Nikkei225(H),20160422,10775,10915,10740,10910,322015,000,900000
1313,A238720,KINDEX 老夯Nikkei225(H),20160421,10640,10775,10640,10770,311739,000,900000
1314,A238720,KINDEX 老夯Nikkei225(H),20160420,10660,10660,10490,10490,299299,000,900000
1315,A238720,KINDEX 老夯Nikkei225(H),20160419,10385,10570,10385,10570,329759,000,900000
1316,A238720,KINDEX 老夯Nikkei225(H),20160418,10230,10245,10125,10125,287299,000,900000
1317,A238720,KINDEX 老夯Nikkei225(H),20160415,10450,10550,10440,10440,312676,000,900000
1318,A238720,KINDEX 老夯Nikkei225(H),20160414,10310,10505,10310,10505,324346,000,900000
1319,A238720,KINDEX 老夯Nikkei225(H),20160412,9760,9925,9760,9915,318594,000,900000
1320,A238720,KINDEX 老夯Nikkei225(H),20160411,9750,9750,9650,9750,306252,000,900000
1321,A238720,KINDEX 老夯Nikkei225(H),20160408,9705,9920,9655,9865,1400,000,900000
1322,A238720,KINDEX 老夯Nikkei225(H),20160407,9740,9860,9740,9815,833,000,900000
1323,A238720,KINDEX 老夯Nikkei225(H),20160406,9800,9820,9755,9760,1707,000,900000
1324,A238720,KINDEX 老夯Nikkei225(H),20160405,9970,9970,9790,9790,684,000,900000
1325,A238720,KINDEX 老夯Nikkei225(H),20160404,10015,10095,10015,10020,409,000,900000
1326,A238720,KINDEX 老夯Nikkei225(H),20160401,10350,10350,10055,10085,6118,000,900000
1327,A238720,KINDEX 老夯Nikkei225(H),20160331,10995,10995,10470,10470,318498,000,900000
1328,A238720,KINDEX 老夯Nikkei225(H),20160330,10555,10615,10495,10495,321033,000,900000
1329,A238720,KINDEX 老夯Nikkei225(H),20160329,10450,10650,10450,10650,321366,000,900000
1330,A238720,KINDEX 老夯Nikkei225(H),20160328,10580,10670,10530,10580,320521,000,900000
1331,A238720,KINDEX 老夯Nikkei225(H),20160325,9915,10535,9915,10535,311005,000,900000
1332,A238720,KINDEX 老夯Nikkei225(H),20160324,10505,10505,10435,10495,335721,000,900000
1333,A238720,KINDEX 老夯Nikkei225(H),20160323,10545,10595,10510,10520,307607,000,900000
1334,A238720,KINDEX 老夯Nikkei225(H),20160322,10550,10595,10495,10495,306185,000,900000
1335,A238720,KINDEX 老夯Nikkei225(H),20160321,10435,10445,10325,10345,320985,000,900000
1336,A238720,KINDEX 老夯Nikkei225(H),20160318,10550,10550,10300,10365,323277,000,900000
1337,A238720,KINDEX 老夯Nikkei225(H),20160317,10640,10690,10405,10455,298098,000,900000
1338,A238720,KINDEX 老夯Nikkei225(H),20160316,10470,10600,10470,10525,312529,000,900000
1339,A238720,KINDEX 老夯Nikkei225(H),20160315,10620,10705,10620,10675,304729,000,900000
1340,A238720,KINDEX 老夯Nikkei225(H),20160314,10675,10760,10635,10690,328154,000,900000
1341,A238720,KINDEX 老夯Nikkei225(H),20160311,10285,10555,10275,10525,313108,000,900000
1342,A238720,KINDEX 老夯Nikkei225(H),20160310,10425,10480,10370,10480,310932,000,900000
1343,A238720,KINDEX 老夯Nikkei225(H),20160309,10320,10360,10250,10360,316169,000,900000
1344,A238720,KINDEX 老夯Nikkei225(H),20160308,10525,10525,10325,10465,336969,000,900000
1345,A238720,KINDEX 老夯Nikkei225(H),20160307,10545,10545,10465,10515,308662,000,900000
1346,A238720,KINDEX 老夯Nikkei225(H),20160304,10540,10550,10540,10540,25,000,900000
1347,A238720,KINDEX 老夯Nikkei225(H),20160303,10400,10545,10400,10520,572,000,900000
