,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1320,A000250,ªÔ√µ¥Á¡¶æ‡,20160411,8760,8830,8610,8690,107149,266,21237000
1321,A000250,ªÔ√µ¥Á¡¶æ‡,20160408,8750,8980,8730,8830,137462,266,21237000
1322,A000250,ªÔ√µ¥Á¡¶æ‡,20160407,8850,8900,8760,8760,71171,266,21237000
1323,A000250,ªÔ√µ¥Á¡¶æ‡,20160406,8990,8990,8820,8850,144454,266,21237000
1324,A000250,ªÔ√µ¥Á¡¶æ‡,20160405,8850,9030,8690,8990,250115,266,21237000
1325,A000250,ªÔ√µ¥Á¡¶æ‡,20160404,8620,8830,8550,8810,221671,266,21237000
1326,A000250,ªÔ√µ¥Á¡¶æ‡,20160401,8470,8620,8420,8570,148582,266,21237000
1327,A000250,ªÔ√µ¥Á¡¶æ‡,20160331,8550,8550,8380,8440,138260,266,21237000
1328,A000250,ªÔ√µ¥Á¡¶æ‡,20160330,8580,8580,8430,8440,80493,266,21237000
1329,A000250,ªÔ√µ¥Á¡¶æ‡,20160329,8420,8580,8380,8440,128558,266,21237000
1330,A000250,ªÔ√µ¥Á¡¶æ‡,20160328,8630,8660,8420,8420,128616,266,21237000
1331,A000250,ªÔ√µ¥Á¡¶æ‡,20160325,8560,8690,8520,8550,103383,266,21237000
1332,A000250,ªÔ√µ¥Á¡¶æ‡,20160324,8560,8670,8540,8560,77814,266,21237000
1333,A000250,ªÔ√µ¥Á¡¶æ‡,20160323,8810,8860,8620,8640,97892,266,21237000
1334,A000250,ªÔ√µ¥Á¡¶æ‡,20160322,8800,9050,8780,8810,244605,266,21237000
1335,A000250,ªÔ√µ¥Á¡¶æ‡,20160321,8630,8900,8580,8800,169152,266,21237000
1336,A000250,ªÔ√µ¥Á¡¶æ‡,20160318,8650,8690,8560,8600,47902,266,21237000
1337,A000250,ªÔ√µ¥Á¡¶æ‡,20160317,8530,8720,8520,8620,99328,266,21237000
1338,A000250,ªÔ√µ¥Á¡¶æ‡,20160316,8580,8630,8510,8520,71965,266,21237000
1339,A000250,ªÔ√µ¥Á¡¶æ‡,20160315,8600,8720,8490,8560,79324,266,21237000
1340,A000250,ªÔ√µ¥Á¡¶æ‡,20160314,8370,9150,8360,8510,351820,266,21237000
1341,A000250,ªÔ√µ¥Á¡¶æ‡,20160311,8410,8470,8300,8340,66317,266,21237000
1342,A000250,ªÔ√µ¥Á¡¶æ‡,20160310,8420,8530,8340,8410,79422,266,21237000
1343,A000250,ªÔ√µ¥Á¡¶æ‡,20160309,8400,8450,8320,8420,41368,266,21237000
1344,A000250,ªÔ√µ¥Á¡¶æ‡,20160308,8410,8490,8330,8400,48588,266,21237000
1345,A000250,ªÔ√µ¥Á¡¶æ‡,20160307,8600,8620,8350,8410,95860,266,21237000
1346,A000250,ªÔ√µ¥Á¡¶æ‡,20160304,8570,8650,8520,8560,65131,266,21237000
1347,A000250,ªÔ√µ¥Á¡¶æ‡,20160303,8650,8660,8450,8550,115863,266,21237000
1348,A000250,ªÔ√µ¥Á¡¶æ‡,20160302,8290,8640,8290,8640,170089,266,21237000
1349,A000250,ªÔ√µ¥Á¡¶æ‡,20160229,8100,8260,8100,8230,57467,266,21237000
1350,A000250,ªÔ√µ¥Á¡¶æ‡,20160226,8170,8170,8100,8120,38019,266,21237000
1351,A000250,ªÔ√µ¥Á¡¶æ‡,20160225,8090,8210,8080,8090,75799,266,21237000
1352,A000250,ªÔ√µ¥Á¡¶æ‡,20160224,8080,8190,8000,8090,64768,266,21237000
1353,A000250,ªÔ√µ¥Á¡¶æ‡,20160223,8440,8440,7980,8090,134914,266,21237000
1354,A000250,ªÔ√µ¥Á¡¶æ‡,20160222,8350,8430,8260,8390,56722,266,21237000
1355,A000250,ªÔ√µ¥Á¡¶æ‡,20160219,8080,8430,8060,8380,90300,266,21237000
1356,A000250,ªÔ√µ¥Á¡¶æ‡,20160218,8050,8150,8050,8130,122646,266,21237000
1357,A000250,ªÔ√µ¥Á¡¶æ‡,20160217,8170,8260,7900,8010,143645,266,21237000
1358,A000250,ªÔ√µ¥Á¡¶æ‡,20160216,7990,8240,7880,8170,197653,266,21237000
1359,A000250,ªÔ√µ¥Á¡¶æ‡,20160215,7560,7980,7560,7760,235083,266,21237000
1360,A000250,ªÔ√µ¥Á¡¶æ‡,20160212,8550,8550,7260,7540,773270,266,21237000
1361,A000250,ªÔ√µ¥Á¡¶æ‡,20160211,9080,9130,8620,8650,323026,266,21237000
1362,A000250,ªÔ√µ¥Á¡¶æ‡,20160205,9170,9410,9150,9320,242793,266,21237000
1363,A000250,ªÔ√µ¥Á¡¶æ‡,20160204,9120,9280,9070,9160,161804,266,21237000
1364,A000250,ªÔ√µ¥Á¡¶æ‡,20160203,9050,9190,9020,9090,150730,266,21237000
1365,A000250,ªÔ√µ¥Á¡¶æ‡,20160202,9180,9240,9070,9090,120297,266,21237000
1366,A000250,ªÔ√µ¥Á¡¶æ‡,20160201,9150,9230,9100,9150,135718,266,21237000
1367,A000250,ªÔ√µ¥Á¡¶æ‡,20160129,9150,9170,9000,9090,157026,266,21237000
1368,A000250,ªÔ√µ¥Á¡¶æ‡,20160128,9000,9160,8940,9100,153257,266,21237000
1369,A000250,ªÔ√µ¥Á¡¶æ‡,20160127,9160,9400,8960,9020,360521,266,21237000
1370,A000250,ªÔ√µ¥Á¡¶æ‡,20160126,9000,9080,8910,9060,131267,266,21237000
1371,A000250,ªÔ√µ¥Á¡¶æ‡,20160125,9050,9140,8930,9020,150638,266,21237000
1372,A000250,ªÔ√µ¥Á¡¶æ‡,20160122,9050,9100,8960,8970,101158,266,21237000
1373,A000250,ªÔ√µ¥Á¡¶æ‡,20160121,8920,9160,8790,9040,204464,266,21237000
1374,A000250,ªÔ√µ¥Á¡¶æ‡,20160120,9000,9170,8820,8920,178542,266,21237000
1375,A000250,ªÔ√µ¥Á¡¶æ‡,20160119,8910,8970,8800,8950,100841,266,21237000
1376,A000250,ªÔ√µ¥Á¡¶æ‡,20160118,8810,8960,8780,8910,89705,266,21237000
1377,A000250,ªÔ√µ¥Á¡¶æ‡,20160115,9090,9160,8790,8900,97396,266,21237000
1378,A000250,ªÔ√µ¥Á¡¶æ‡,20160114,9050,9100,8930,9000,94312,266,21237000
1379,A000250,ªÔ√µ¥Á¡¶æ‡,20160113,9200,9250,9110,9150,94268,266,21237000
1380,A000250,ªÔ√µ¥Á¡¶æ‡,20160112,9470,9480,8970,9150,136892,266,21237000
1381,A000250,ªÔ√µ¥Á¡¶æ‡,20160111,9150,9600,9120,9400,351255,266,21237000
1382,A000250,ªÔ√µ¥Á¡¶æ‡,20160108,9050,9180,8770,9150,129410,266,21237000
1383,A000250,ªÔ√µ¥Á¡¶æ‡,20160107,9250,9290,9100,9170,86172,266,21237000
1384,A000250,ªÔ√µ¥Á¡¶æ‡,20160106,9000,9310,8900,9250,166586,266,21237000
1385,A000250,ªÔ√µ¥Á¡¶æ‡,20160105,8840,9080,8840,8990,87585,266,21237000
1386,A000250,ªÔ√µ¥Á¡¶æ‡,20160104,9180,9210,8970,9010,57295,266,21237000
