,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1179,A082920,ºñÃ÷·Î¼¿,20161107,9429,9793,9383,9793,80650,360,16325000
1180,A082920,ºñÃ÷·Î¼¿,20161104,9747,9930,9429,9565,34023,360,16325000
1181,A082920,ºñÃ÷·Î¼¿,20161103,9611,9793,9383,9702,46586,360,16325000
1182,A082920,ºñÃ÷·Î¼¿,20161102,9747,9747,9474,9520,23434,360,16325000
1183,A082920,ºñÃ÷·Î¼¿,20161101,9838,9884,9656,9747,34667,360,16325000
1184,A082920,ºñÃ÷·Î¼¿,20161031,9930,10066,9838,9884,32105,360,16325000
1185,A082920,ºñÃ÷·Î¼¿,20161028,10066,10157,9884,10112,21675,360,16325000
1186,A082920,ºñÃ÷·Î¼¿,20161027,9702,10112,9702,10112,37789,360,16325000
1187,A082920,ºñÃ÷·Î¼¿,20161026,9884,9930,9611,9793,39794,360,16325000
1188,A082920,ºñÃ÷·Î¼¿,20161025,9930,10021,9747,9930,32621,360,16325000
1189,A082920,ºñÃ÷·Î¼¿,20161024,9930,10112,9793,9930,42200,360,16325000
1190,A082920,ºñÃ÷·Î¼¿,20161021,10021,10157,9884,10021,22500,360,16325000
1191,A082920,ºñÃ÷·Î¼¿,20161020,10112,10157,10021,10021,12990,360,16325000
1192,A082920,ºñÃ÷·Î¼¿,20161019,10248,10385,10021,10066,25328,360,16325000
1193,A082920,ºñÃ÷·Î¼¿,20161018,10021,10248,10021,10157,25474,360,16325000
1194,A082920,ºñÃ÷·Î¼¿,20161017,10658,10658,10203,10203,37006,360,16325000
1195,A082920,ºñÃ÷·Î¼¿,20161014,10567,10704,10476,10613,56418,360,16325000
1196,A082920,ºñÃ÷·Î¼¿,20161013,10294,10704,10203,10567,181779,360,16325000
1197,A082920,ºñÃ÷·Î¼¿,20161012,9747,10476,9702,10203,123470,360,16325000
1198,A082920,ºñÃ÷·Î¼¿,20161011,9884,9930,9383,9838,124026,360,16325000
1199,A082920,ºñÃ÷·Î¼¿,20161010,10294,10340,9838,9838,139946,360,16325000
1200,A082920,ºñÃ÷·Î¼¿,20161007,10112,10248,10066,10203,25864,360,16325000
1201,A082920,ºñÃ÷·Î¼¿,20161006,10248,10385,10066,10112,87935,360,16325000
1202,A082920,ºñÃ÷·Î¼¿,20161005,10294,10385,10157,10248,57616,360,16325000
1203,A082920,ºñÃ÷·Î¼¿,20161004,10567,10567,10294,10340,21099,360,16325000
1204,A082920,ºñÃ÷·Î¼¿,20160930,10658,10841,10294,10385,84755,360,16325000
1205,A082920,ºñÃ÷·Î¼¿,20160929,10294,10932,10157,10658,156836,360,16325000
1206,A082920,ºñÃ÷·Î¼¿,20160928,10294,10340,10157,10294,32845,360,16325000
1207,A082920,ºñÃ÷·Î¼¿,20160927,10294,10340,10203,10294,27840,360,16325000
1208,A082920,ºñÃ÷·Î¼¿,20160926,10385,10385,10203,10294,35868,360,16325000
1209,A082920,ºñÃ÷·Î¼¿,20160923,10385,10431,10203,10294,37685,360,16325000
1210,A082920,ºñÃ÷·Î¼¿,20160922,10658,10658,10203,10340,79361,360,16325000
1211,A082920,ºñÃ÷·Î¼¿,20160921,10157,10157,10021,10066,13851,360,16325000
1212,A082920,ºñÃ÷·Î¼¿,20160920,10066,10203,10021,10112,13108,360,16325000
1213,A082920,ºñÃ÷·Î¼¿,20160919,9930,10066,9930,10021,35957,360,16325000
1214,A082920,ºñÃ÷·Î¼¿,20160913,10157,10294,9930,10066,75730,360,16325000
1215,A082920,ºñÃ÷·Î¼¿,20160912,10112,10431,10021,10157,46477,360,14841000
1216,A082920,ºñÃ÷·Î¼¿,20160909,10431,10476,10203,10431,22630,360,14841000
1217,A082920,ºñÃ÷·Î¼¿,20160908,10431,10567,10248,10431,55213,360,14841000
1218,A082920,ºñÃ÷·Î¼¿,20160907,10658,10795,10431,10522,36673,360,14841000
1219,A082920,ºñÃ÷·Î¼¿,20160906,10658,10841,10613,10704,21001,360,14841000
1220,A082920,ºñÃ÷·Î¼¿,20160905,10567,10658,10431,10613,14699,360,14841000
1221,A082920,ºñÃ÷·Î¼¿,20160902,10294,10658,10294,10567,29839,360,14841000
1222,A082920,ºñÃ÷·Î¼¿,20160901,10431,10522,10066,10340,30516,360,14841000
1223,A082920,ºñÃ÷·Î¼¿,20160831,10613,10613,10112,10431,54069,360,14841000
1224,A082920,ºñÃ÷·Î¼¿,20160830,10886,10886,10522,10522,52403,360,14841000
1225,A082920,ºñÃ÷·Î¼¿,20160829,10886,10886,10522,10795,52677,360,14841000
1226,A082920,ºñÃ÷·Î¼¿,20160826,10932,11023,10750,10886,41314,360,14841000
1227,A082920,ºñÃ÷·Î¼¿,20160825,11159,11159,10841,11023,30108,360,14841000
1228,A082920,ºñÃ÷·Î¼¿,20160824,11068,11205,10886,11159,55184,360,14841000
1229,A082920,ºñÃ÷·Î¼¿,20160823,10886,11251,10886,11068,29161,360,14841000
1230,A082920,ºñÃ÷·Î¼¿,20160822,11387,11387,10932,11023,42792,360,14841000
1231,A082920,ºñÃ÷·Î¼¿,20160819,11251,11342,11068,11342,48147,360,14841000
1232,A082920,ºñÃ÷·Î¼¿,20160818,11342,11615,11114,11251,88491,360,14841000
1233,A082920,ºñÃ÷·Î¼¿,20160817,11296,11296,11068,11296,47856,360,14841000
1234,A082920,ºñÃ÷·Î¼¿,20160816,11159,11251,10932,11251,36114,360,14841000
1235,A082920,ºñÃ÷·Î¼¿,20160812,11068,11068,10704,11068,84487,360,14841000
1236,A082920,ºñÃ÷·Î¼¿,20160811,11342,11342,10886,10932,82951,360,14841000
1237,A082920,ºñÃ÷·Î¼¿,20160810,11296,11433,11114,11159,72796,360,14841000
1238,A082920,ºñÃ÷·Î¼¿,20160809,11068,11706,10977,11296,196368,360,14841000
1239,A082920,ºñÃ÷·Î¼¿,20160808,10795,10977,10750,10977,42926,360,14841000
1240,A082920,ºñÃ÷·Î¼¿,20160805,10658,10932,10567,10932,73022,360,14841000
1241,A082920,ºñÃ÷·Î¼¿,20160804,10658,10841,10476,10658,56737,360,14841000
1242,A082920,ºñÃ÷·Î¼¿,20160803,10886,10932,10658,10704,45172,360,14841000
1243,A082920,ºñÃ÷·Î¼¿,20160802,10886,11023,10841,10841,34681,360,14841000
1244,A082920,ºñÃ÷·Î¼¿,20160801,11251,11251,10841,10977,37072,360,14841000
1245,A082920,ºñÃ÷·Î¼¿,20160729,11251,11296,10886,11114,49176,360,14841000
1246,A082920,ºñÃ÷·Î¼¿,20160728,11342,11342,11068,11114,59503,360,14841000
1247,A082920,ºñÃ÷·Î¼¿,20160727,11296,11342,11068,11114,76773,360,14841000
1248,A082920,ºñÃ÷·Î¼¿,20160726,11433,11706,10932,10932,177837,360,14841000
1249,A082920,ºñÃ÷·Î¼¿,20160725,11068,11433,11023,11251,71717,360,14841000
1250,A082920,ºñÃ÷·Î¼¿,20160722,10841,11114,10750,11114,48524,360,14841000
1251,A082920,ºñÃ÷·Î¼¿,20160721,10841,11023,10704,10886,30364,360,14841000
1252,A082920,ºñÃ÷·Î¼¿,20160720,10841,11114,10750,10886,66907,360,14841000
1253,A082920,ºñÃ÷·Î¼¿,20160719,11068,11159,10658,10932,87712,360,14841000
1254,A082920,ºñÃ÷·Î¼¿,20160718,11387,11433,11023,11114,75626,360,14841000
1255,A082920,ºñÃ÷·Î¼¿,20160715,11251,11524,11251,11433,45246,360,14841000
1256,A082920,ºñÃ÷·Î¼¿,20160714,11205,11433,11068,11296,43837,360,14841000
1257,A082920,ºñÃ÷·Î¼¿,20160713,11159,11296,11068,11159,58624,360,14841000
1258,A082920,ºñÃ÷·Î¼¿,20160712,11524,11524,11068,11068,70998,360,14841000
1259,A082920,ºñÃ÷·Î¼¿,20160711,11387,11569,11251,11433,64566,360,14841000
1260,A082920,ºñÃ÷·Î¼¿,20160708,11569,11615,11342,11342,78573,360,14841000
1261,A082920,ºñÃ÷·Î¼¿,20160707,11569,11661,11205,11524,144174,360,14841000
1262,A082920,ºñÃ÷·Î¼¿,20160706,11342,12116,11251,11478,290819,360,14841000
1263,A082920,ºñÃ÷·Î¼¿,20160705,10932,11615,10704,11205,89822,360,14841000
1264,A082920,ºñÃ÷·Î¼¿,20160704,10704,10932,10522,10841,60230,360,14841000
1265,A082920,ºñÃ÷·Î¼¿,20160701,10750,10795,10385,10704,136847,360,14841000
1266,A082920,ºñÃ÷·Î¼¿,20160630,11114,11159,10750,10750,81616,360,14841000
1267,A082920,ºñÃ÷·Î¼¿,20160629,11114,11387,10932,11023,175164,360,14841000
1268,A082920,ºñÃ÷·Î¼¿,20160628,10637,11011,10512,10886,184052,360,14841000
1269,A082920,ºñÃ÷·Î¼¿,20160627,9889,10595,9889,10595,85879,360,14841000
1270,A082920,ºñÃ÷·Î¼¿,20160624,10637,10720,9889,10138,153487,360,14841000
1271,A082920,ºñÃ÷·Î¼¿,20160623,10512,10720,10387,10595,47966,360,14841000
1272,A082920,ºñÃ÷·Î¼¿,20160622,10429,10678,10304,10512,69608,360,14841000
1273,A082920,ºñÃ÷·Î¼¿,20160621,10512,10512,10263,10512,91858,360,14841000
1274,A082920,ºñÃ÷·Î¼¿,20160620,10180,10554,10138,10387,111549,360,14841000
1275,A082920,ºñÃ÷·Î¼¿,20160617,10263,10554,10138,10180,82166,360,14841000
1276,A082920,ºñÃ÷·Î¼¿,20160616,10471,10512,9972,10180,86886,360,14841000
1277,A082920,ºñÃ÷·Î¼¿,20160615,10180,10471,10014,10429,119203,360,14841000
1278,A082920,ºñÃ÷·Î¼¿,20160614,10263,10263,9847,10180,64619,360,14841000
1279,A082920,ºñÃ÷·Î¼¿,20160613,10097,10471,9972,10263,155988,360,14841000
1280,A082920,ºñÃ÷·Î¼¿,20160610,10014,10097,9723,10055,49495,360,14841000
1281,A082920,ºñÃ÷·Î¼¿,20160609,9972,10097,9764,9930,46015,360,14841000
1282,A082920,ºñÃ÷·Î¼¿,20160608,9972,10055,9723,9930,56431,360,14841000
1283,A082920,ºñÃ÷·Î¼¿,20160607,9847,10180,9764,9930,60418,360,14841000
1284,A082920,ºñÃ÷·Î¼¿,20160603,9806,9972,9723,9930,26309,360,14841000
1285,A082920,ºñÃ÷·Î¼¿,20160602,9889,10055,9723,9889,30204,360,14841000
1286,A082920,ºñÃ÷·Î¼¿,20160601,9806,10014,9681,9889,55919,360,14841000
1287,A082920,ºñÃ÷·Î¼¿,20160531,9515,9764,9390,9640,39607,360,14841000
1288,A082920,ºñÃ÷·Î¼¿,20160530,9432,9598,9432,9556,20544,360,14841000
1289,A082920,ºñÃ÷·Î¼¿,20160527,9764,9889,9390,9432,72189,360,14841000
1290,A082920,ºñÃ÷·Î¼¿,20160526,9889,9889,9723,9764,40496,360,14841000
1291,A082920,ºñÃ÷·Î¼¿,20160525,9681,9972,9640,9806,61670,360,14841000
1292,A082920,ºñÃ÷·Î¼¿,20160524,10097,10097,9640,9723,93949,360,14841000
1293,A082920,ºñÃ÷·Î¼¿,20160523,10387,10387,9889,10055,79879,360,14841000
1294,A082920,ºñÃ÷·Î¼¿,20160520,10304,10429,10055,10221,192555,360,14841000
1295,A082920,ºñÃ÷·Î¼¿,20160519,9349,10346,9349,10304,383428,360,14841000
1296,A082920,ºñÃ÷·Î¼¿,20160518,9640,9806,9349,9349,123913,360,14841000
1297,A082920,ºñÃ÷·Î¼¿,20160517,9349,9432,9141,9307,48764,360,14841000
1298,A082920,ºñÃ÷·Î¼¿,20160516,9681,9681,9266,9307,71832,360,14841000
1299,A082920,ºñÃ÷·Î¼¿,20160513,9473,9847,9390,9598,47037,360,14841000
1300,A082920,ºñÃ÷·Î¼¿,20160512,9515,9640,9266,9432,32558,360,14841000
1301,A082920,ºñÃ÷·Î¼¿,20160511,9390,9473,9307,9432,11409,360,14841000
1302,A082920,ºñÃ÷·Î¼¿,20160510,9349,9598,9141,9515,34986,360,14841000
1303,A082920,ºñÃ÷·Î¼¿,20160509,9224,9390,9058,9266,30421,360,14841000
1304,A082920,ºñÃ÷·Î¼¿,20160504,9349,9349,9182,9266,17473,360,14841000
1305,A082920,ºñÃ÷·Î¼¿,20160503,9224,9473,9182,9307,22069,360,14841000
1306,A082920,ºñÃ÷·Î¼¿,20160502,9349,9349,9182,9266,36308,360,14841000
1307,A082920,ºñÃ÷·Î¼¿,20160429,9390,9432,9266,9349,24111,360,14841000
1308,A082920,ºñÃ÷·Î¼¿,20160428,9556,9598,9266,9349,37824,360,14841000
1309,A082920,ºñÃ÷·Î¼¿,20160427,9681,9681,9432,9515,27095,360,14841000
1310,A082920,ºñÃ÷·Î¼¿,20160426,9640,9723,9390,9598,57406,360,14841000
1311,A082920,ºñÃ÷·Î¼¿,20160425,9889,9889,9556,9640,43460,360,14841000
1312,A082920,ºñÃ÷·Î¼¿,20160422,9806,9889,9681,9847,36944,360,14841000
1313,A082920,ºñÃ÷·Î¼¿,20160421,10055,10055,9681,9806,38016,360,14841000
1314,A082920,ºñÃ÷·Î¼¿,20160420,9930,10055,9806,9889,25740,360,14841000
1315,A082920,ºñÃ÷·Î¼¿,20160419,9764,10014,9640,9972,46931,360,14841000
1316,A082920,ºñÃ÷·Î¼¿,20160418,9515,9806,9473,9723,36629,360,14841000
1317,A082920,ºñÃ÷·Î¼¿,20160415,9473,9764,9473,9598,65980,360,14841000
1318,A082920,ºñÃ÷·Î¼¿,20160414,9723,9847,9515,9556,52366,360,14841000
1319,A082920,ºñÃ÷·Î¼¿,20160412,9806,9972,9723,9764,26680,360,13492000
1320,A082920,ºñÃ÷·Î¼¿,20160411,9930,10138,9764,9889,30643,360,13492000
1321,A082920,ºñÃ÷·Î¼¿,20160408,9806,10097,9806,9972,38083,360,13492000
1322,A082920,ºñÃ÷·Î¼¿,20160407,10055,10097,9847,9847,52467,360,13492000
1323,A082920,ºñÃ÷·Î¼¿,20160406,10180,10304,9972,10138,22343,360,13492000
1324,A082920,ºñÃ÷·Î¼¿,20160405,9972,10180,9972,10180,31532,360,13492000
1325,A082920,ºñÃ÷·Î¼¿,20160404,9972,10138,9764,10055,39082,360,13492000
1326,A082920,ºñÃ÷·Î¼¿,20160401,10055,10138,9806,9930,35509,360,13492000
1327,A082920,ºñÃ÷·Î¼¿,20160331,10097,10097,9806,9930,61767,360,13492000
1328,A082920,ºñÃ÷·Î¼¿,20160330,10138,10221,10014,10014,40407,360,13492000
1329,A082920,ºñÃ÷·Î¼¿,20160329,10097,10263,9972,10221,46056,360,13492000
1330,A082920,ºñÃ÷·Î¼¿,20160328,10014,10138,9847,10014,40208,360,13492000
1331,A082920,ºñÃ÷·Î¼¿,20160325,10180,10180,9972,10138,45300,360,13492000
1332,A082920,ºñÃ÷·Î¼¿,20160324,10637,10637,10055,10180,122661,360,13492000
1333,A082920,ºñÃ÷·Î¼¿,20160323,9806,10637,9723,10554,205650,360,13492000
1334,A082920,ºñÃ÷·Î¼¿,20160322,9681,9847,9556,9764,28310,360,13492000
1335,A082920,ºñÃ÷·Î¼¿,20160321,9889,9972,9473,9681,57135,360,13492000
1336,A082920,ºñÃ÷·Î¼¿,20160318,9640,9847,9598,9847,64957,360,13492000
1337,A082920,ºñÃ÷·Î¼¿,20160317,9371,9598,9371,9598,58657,360,13492000
1338,A082920,ºñÃ÷·Î¼¿,20160316,9485,9485,9296,9371,70559,360,13492000
1339,A082920,ºñÃ÷·Î¼¿,20160315,9371,9560,9258,9409,51801,360,13492000
1340,A082920,ºñÃ÷·Î¼¿,20160314,9333,9522,9296,9447,65686,360,13492000
1341,A082920,ºñÃ÷·Î¼¿,20160311,8993,9333,8918,9333,71100,360,13492000
1342,A082920,ºñÃ÷·Î¼¿,20160310,9069,9258,8918,8956,93218,360,13492000
1343,A082920,ºñÃ÷·Î¼¿,20160309,9107,9333,9031,9069,78892,360,13492000
1344,A082920,ºñÃ÷·Î¼¿,20160308,9560,9598,9145,9145,97500,360,13492000
1345,A082920,ºñÃ÷·Î¼¿,20160307,9371,9560,9182,9447,100342,360,13492000
1346,A082920,ºñÃ÷·Î¼¿,20160304,9409,9409,9107,9296,75946,360,13492000
1347,A082920,ºñÃ÷·Î¼¿,20160303,9333,9409,8993,9409,186081,360,13492000
1348,A082920,ºñÃ÷·Î¼¿,20160302,8729,9031,8691,9031,112528,360,13492000
1349,A082920,ºñÃ÷·Î¼¿,20160229,8804,8918,8464,8615,119327,360,13492000
1350,A082920,ºñÃ÷·Î¼¿,20160226,8880,8993,8615,8767,118299,360,13492000
1351,A082920,ºñÃ÷·Î¼¿,20160225,8804,9107,8767,8804,81916,360,13492000
1352,A082920,ºñÃ÷·Î¼¿,20160224,8804,9069,8767,8804,48104,360,13492000
1353,A082920,ºñÃ÷·Î¼¿,20160223,9371,9371,8767,8804,96093,360,13492000
1354,A082920,ºñÃ÷·Î¼¿,20160222,9333,9598,9182,9258,101873,360,13492000
1355,A082920,ºñÃ÷·Î¼¿,20160219,9296,9522,9220,9333,199762,360,13492000
1356,A082920,ºñÃ÷·Î¼¿,20160218,8729,9107,8578,9107,76627,360,13492000
1357,A082920,ºñÃ÷·Î¼¿,20160217,8502,8729,8313,8615,60585,360,13492000
1358,A082920,ºñÃ÷·Î¼¿,20160216,8691,8729,8464,8464,70880,360,13492000
1359,A082920,ºñÃ÷·Î¼¿,20160215,8124,8804,8124,8464,129428,360,13492000
1360,A082920,ºñÃ÷·Î¼¿,20160212,8464,9825,7935,8124,468989,360,13492000
1361,A082920,ºñÃ÷·Î¼¿,20160211,8238,8729,8162,8615,40039,360,13492000
1362,A082920,ºñÃ÷·Î¼¿,20160205,8729,8729,8502,8729,38964,360,13492000
1363,A082920,ºñÃ÷·Î¼¿,20160204,8389,8691,8313,8653,33061,360,13492000
1364,A082920,ºñÃ÷·Î¼¿,20160203,8238,8502,7935,8389,49253,360,13492000
1365,A082920,ºñÃ÷·Î¼¿,20160202,8238,8464,8200,8275,23644,360,13492000
1366,A082920,ºñÃ÷·Î¼¿,20160201,8238,8427,8162,8238,18704,360,13492000
1367,A082920,ºñÃ÷·Î¼¿,20160129,8427,8540,8162,8238,13934,360,13492000
1368,A082920,ºñÃ÷·Î¼¿,20160128,8275,8389,7860,8275,78977,360,13492000
1369,A082920,ºñÃ÷·Î¼¿,20160127,8464,8540,8238,8313,42914,360,13492000
1370,A082920,ºñÃ÷·Î¼¿,20160126,8578,8615,8313,8502,37391,360,13492000
1371,A082920,ºñÃ÷·Î¼¿,20160125,9145,9145,8615,8615,33277,360,13492000
1372,A082920,ºñÃ÷·Î¼¿,20160122,8313,8918,8313,8880,48681,360,13492000
1373,A082920,ºñÃ÷·Î¼¿,20160121,8615,8615,8238,8578,34017,360,13492000
1374,A082920,ºñÃ÷·Î¼¿,20160120,8729,8729,8275,8540,56830,360,13492000
1375,A082920,ºñÃ÷·Î¼¿,20160119,8351,8653,8275,8653,12257,360,13492000
1376,A082920,ºñÃ÷·Î¼¿,20160118,8464,8540,8162,8502,19766,360,13492000
1377,A082920,ºñÃ÷·Î¼¿,20160115,8615,8767,8464,8502,30008,360,13492000
1378,A082920,ºñÃ÷·Î¼¿,20160114,8691,8691,8540,8615,21096,360,13492000
1379,A082920,ºñÃ÷·Î¼¿,20160113,9145,9145,8691,8804,49745,360,13492000
1380,A082920,ºñÃ÷·Î¼¿,20160112,8729,9031,8729,8993,32044,360,13492000
1381,A082920,ºñÃ÷·Î¼¿,20160111,8956,8956,8653,8767,52429,360,13492000
1382,A082920,ºñÃ÷·Î¼¿,20160108,8842,9145,8691,9031,48527,360,13492000
1383,A082920,ºñÃ÷·Î¼¿,20160107,9145,9145,8729,8842,213421,360,13492000
1384,A082920,ºñÃ÷·Î¼¿,20160106,9258,9296,8956,9069,44120,360,13492000
1385,A082920,ºñÃ÷·Î¼¿,20160105,8993,9333,8880,9258,55550,360,13492000
1386,A082920,ºñÃ÷·Î¼¿,20160104,9296,9522,9107,9182,70658,360,13492000
