,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
862,A031390,³ì½ÊÀÚ¼¿,20180222,55700,56000,53700,55900,135380,266,11695000
863,A031390,³ì½ÊÀÚ¼¿,20180221,54300,57100,53700,55800,223999,266,11695000
864,A031390,³ì½ÊÀÚ¼¿,20180220,53000,55800,52000,54700,326580,266,11695000
865,A031390,³ì½ÊÀÚ¼¿,20180219,50900,53200,50300,52800,172510,266,11695000
866,A031390,³ì½ÊÀÚ¼¿,20180214,50300,51300,49550,50900,140008,266,11695000
867,A031390,³ì½ÊÀÚ¼¿,20180213,51700,52400,50000,50000,128475,266,11695000
868,A031390,³ì½ÊÀÚ¼¿,20180212,52000,53100,50700,50700,198153,266,11695000
869,A031390,³ì½ÊÀÚ¼¿,20180209,49200,52000,49150,50800,239370,266,11695000
870,A031390,³ì½ÊÀÚ¼¿,20180208,48150,52300,47300,52200,371105,266,11695000
871,A031390,³ì½ÊÀÚ¼¿,20180207,53100,53500,47600,47600,454080,266,11695000
872,A031390,³ì½ÊÀÚ¼¿,20180206,47300,51900,47000,51700,503611,266,11695000
873,A031390,³ì½ÊÀÚ¼¿,20180205,55000,56500,49850,50200,420267,266,11695000
874,A031390,³ì½ÊÀÚ¼¿,20180202,56400,57500,54600,57000,396680,266,11695000
875,A031390,³ì½ÊÀÚ¼¿,20180201,61700,63100,56200,56200,585190,266,11695000
876,A031390,³ì½ÊÀÚ¼¿,20180131,60900,62900,58300,62200,646034,266,11695000
877,A031390,³ì½ÊÀÚ¼¿,20180130,67300,68800,63100,63100,1049714,266,11695000
878,A031390,³ì½ÊÀÚ¼¿,20180129,59000,74500,58700,69500,2734469,266,11695000
879,A031390,³ì½ÊÀÚ¼¿,20180126,56500,58500,55700,58200,295147,266,11695000
880,A031390,³ì½ÊÀÚ¼¿,20180125,56800,57500,55200,56500,187365,266,11695000
881,A031390,³ì½ÊÀÚ¼¿,20180124,56500,58600,55100,56700,709081,266,11695000
882,A031390,³ì½ÊÀÚ¼¿,20180123,52600,55900,52500,55500,937262,266,11695000
883,A031390,³ì½ÊÀÚ¼¿,20180122,50400,52800,49000,51800,254814,266,11695000
884,A031390,³ì½ÊÀÚ¼¿,20180119,51500,53000,49800,50700,256383,266,11695000
885,A031390,³ì½ÊÀÚ¼¿,20180118,50200,52000,49150,51600,295726,266,11695000
886,A031390,³ì½ÊÀÚ¼¿,20180117,50000,50200,48900,49400,196560,266,11695000
887,A031390,³ì½ÊÀÚ¼¿,20180116,51000,53300,48850,50000,578778,266,11695000
888,A031390,³ì½ÊÀÚ¼¿,20180115,49300,51000,48400,50900,553860,266,11695000
889,A031390,³ì½ÊÀÚ¼¿,20180112,47300,49500,46400,48650,421407,266,11695000
890,A031390,³ì½ÊÀÚ¼¿,20180111,45900,47350,45350,46800,145177,266,11695000
891,A031390,³ì½ÊÀÚ¼¿,20180110,45300,45700,43600,45700,139393,266,11695000
892,A031390,³ì½ÊÀÚ¼¿,20180109,46150,47150,44900,45100,184224,266,11695000
893,A031390,³ì½ÊÀÚ¼¿,20180108,47600,47600,45750,46650,152575,266,11695000
894,A031390,³ì½ÊÀÚ¼¿,20180105,45800,47500,45800,47450,114610,266,11695000
895,A031390,³ì½ÊÀÚ¼¿,20180104,48500,48600,45050,46000,225502,266,11695000
896,A031390,³ì½ÊÀÚ¼¿,20180103,49850,49900,47250,48900,189728,266,11695000
897,A031390,³ì½ÊÀÚ¼¿,20180102,49300,50300,48000,49200,224169,266,11695000
898,A031390,³ì½ÊÀÚ¼¿,20171228,47250,48750,46100,48700,176646,266,11695000
899,A031390,³ì½ÊÀÚ¼¿,20171227,45200,47500,44800,47200,220578,266,11695000
900,A031390,³ì½ÊÀÚ¼¿,20171226,44350,45500,43800,44700,194767,266,11695000
901,A031390,³ì½ÊÀÚ¼¿,20171222,41700,43950,41150,43950,147930,266,11695000
902,A031390,³ì½ÊÀÚ¼¿,20171221,41650,43100,41500,41500,111358,266,11695000
903,A031390,³ì½ÊÀÚ¼¿,20171220,43700,43950,41500,41900,102484,266,11695000
904,A031390,³ì½ÊÀÚ¼¿,20171219,43000,43950,42050,43700,110420,266,11695000
905,A031390,³ì½ÊÀÚ¼¿,20171218,44850,44850,43500,43500,74139,266,11695000
906,A031390,³ì½ÊÀÚ¼¿,20171215,43500,45000,42700,45000,135056,266,11695000
907,A031390,³ì½ÊÀÚ¼¿,20171214,45800,45900,43500,43900,214549,266,11695000
908,A031390,³ì½ÊÀÚ¼¿,20171213,45600,46250,45100,45750,154697,266,11695000
909,A031390,³ì½ÊÀÚ¼¿,20171212,44800,45200,43650,44700,127383,266,11695000
910,A031390,³ì½ÊÀÚ¼¿,20171211,42100,43700,42100,43700,138682,266,11695000
911,A031390,³ì½ÊÀÚ¼¿,20171208,43850,44400,41100,41550,189989,266,11695000
912,A031390,³ì½ÊÀÚ¼¿,20171207,45050,45350,42750,43600,290183,266,11695000
913,A031390,³ì½ÊÀÚ¼¿,20171206,47550,48500,43800,45050,371550,266,11695000
914,A031390,³ì½ÊÀÚ¼¿,20171205,50400,50500,47400,47500,236091,266,11695000
915,A031390,³ì½ÊÀÚ¼¿,20171204,51400,51600,48900,50200,254150,266,11695000
916,A031390,³ì½ÊÀÚ¼¿,20171201,48800,51200,48800,50200,332576,266,11695000
917,A031390,³ì½ÊÀÚ¼¿,20171130,48500,52500,47000,48800,523525,266,11695000
918,A031390,³ì½ÊÀÚ¼¿,20171129,49200,51300,46300,48050,478726,266,11695000
919,A031390,³ì½ÊÀÚ¼¿,20171128,55700,56000,48850,49100,722293,266,11695000
920,A031390,³ì½ÊÀÚ¼¿,20171127,52200,55200,51300,53300,802633,266,11695000
921,A031390,³ì½ÊÀÚ¼¿,20171124,47800,56900,47800,52400,2979164,266,11695000
922,A031390,³ì½ÊÀÚ¼¿,20171123,46500,53600,45050,48250,1076020,266,11695000
923,A031390,³ì½ÊÀÚ¼¿,20171122,55100,56300,47450,47450,1545361,266,11695000
924,A031390,³ì½ÊÀÚ¼¿,20171121,44400,54800,43000,53300,2463903,266,11695000
925,A031390,³ì½ÊÀÚ¼¿,20171120,42750,44000,42750,43850,144586,266,11695000
926,A031390,³ì½ÊÀÚ¼¿,20171117,44950,44950,42750,42750,329533,266,11695000
927,A031390,³ì½ÊÀÚ¼¿,20171116,47000,47350,44450,45200,365277,266,11695000
928,A031390,³ì½ÊÀÚ¼¿,20171115,45100,48800,44200,46000,926715,266,11695000
929,A031390,³ì½ÊÀÚ¼¿,20171114,43650,45750,43150,44250,432571,266,11695000
930,A031390,³ì½ÊÀÚ¼¿,20171113,42350,43600,42000,43150,152188,266,11695000
931,A031390,³ì½ÊÀÚ¼¿,20171110,42950,43650,41750,42650,193954,266,11695000
932,A031390,³ì½ÊÀÚ¼¿,20171109,43400,43700,42550,43300,161965,266,11695000
933,A031390,³ì½ÊÀÚ¼¿,20171108,41300,43300,40450,43300,203501,266,11695000
934,A031390,³ì½ÊÀÚ¼¿,20171107,41900,41900,40800,41300,103953,266,11695000
935,A031390,³ì½ÊÀÚ¼¿,20171106,42150,42300,40400,42000,190049,266,11695000
936,A031390,³ì½ÊÀÚ¼¿,20171103,41450,42500,41200,41900,224500,266,11695000
937,A031390,³ì½ÊÀÚ¼¿,20171102,44100,45200,41400,41650,448149,266,11695000
938,A031390,³ì½ÊÀÚ¼¿,20171101,44400,44700,43250,44200,303744,266,11695000
939,A031390,³ì½ÊÀÚ¼¿,20171031,44700,45250,43150,44900,420289,266,11695000
940,A031390,³ì½ÊÀÚ¼¿,20171030,40950,45000,40750,44200,1145585,266,11695000
941,A031390,³ì½ÊÀÚ¼¿,20171027,38650,39950,37900,39550,233408,266,11695000
942,A031390,³ì½ÊÀÚ¼¿,20171026,37650,39000,37600,38650,179533,266,11695000
943,A031390,³ì½ÊÀÚ¼¿,20171025,37850,38050,37000,37750,105727,266,11695000
944,A031390,³ì½ÊÀÚ¼¿,20171024,37950,37950,37200,37750,81287,266,11695000
945,A031390,³ì½ÊÀÚ¼¿,20171023,38600,39150,37000,38000,119090,266,11695000
946,A031390,³ì½ÊÀÚ¼¿,20171020,38600,39400,38050,38200,148293,266,11695000
947,A031390,³ì½ÊÀÚ¼¿,20171019,36400,38100,35600,37900,133143,266,11695000
948,A031390,³ì½ÊÀÚ¼¿,20171018,37300,37750,36400,36400,84515,266,11695000
949,A031390,³ì½ÊÀÚ¼¿,20171017,38100,38100,36750,37050,97962,266,11695000
950,A031390,³ì½ÊÀÚ¼¿,20171016,38500,39150,36350,37950,136733,266,11695000
951,A031390,³ì½ÊÀÚ¼¿,20171013,38350,39300,37750,38400,230028,266,11695000
952,A031390,³ì½ÊÀÚ¼¿,20171012,37650,38400,36850,37800,125039,266,11695000
953,A031390,³ì½ÊÀÚ¼¿,20171011,37400,37700,36650,37350,77608,266,11695000
954,A031390,³ì½ÊÀÚ¼¿,20171010,36250,37300,36200,37300,149259,266,11695000
955,A031390,³ì½ÊÀÚ¼¿,20170929,35400,35700,34700,35600,46397,266,11695000
956,A031390,³ì½ÊÀÚ¼¿,20170928,35200,35550,34500,35300,57445,266,11695000
957,A031390,³ì½ÊÀÚ¼¿,20170927,36300,36300,34500,34700,114571,266,11695000
958,A031390,³ì½ÊÀÚ¼¿,20170926,36200,36350,35300,36000,59067,266,11695000
959,A031390,³ì½ÊÀÚ¼¿,20170925,35700,36500,35000,36300,82568,266,11695000
960,A031390,³ì½ÊÀÚ¼¿,20170922,36900,37600,35200,35900,140069,266,11695000
961,A031390,³ì½ÊÀÚ¼¿,20170921,38150,38150,36650,36900,86786,266,11695000
962,A031390,³ì½ÊÀÚ¼¿,20170920,38950,38950,37250,37800,179643,266,11695000
963,A031390,³ì½ÊÀÚ¼¿,20170919,37650,38700,37250,38500,146291,266,11695000
964,A031390,³ì½ÊÀÚ¼¿,20170918,39300,39500,37500,37650,199430,266,11695000
965,A031390,³ì½ÊÀÚ¼¿,20170915,39000,40000,38350,38800,205507,266,11695000
966,A031390,³ì½ÊÀÚ¼¿,20170914,38650,39750,38050,39000,172679,266,11695000
967,A031390,³ì½ÊÀÚ¼¿,20170913,40100,40350,38600,39150,291114,266,11695000
968,A031390,³ì½ÊÀÚ¼¿,20170912,41300,41300,39750,40500,255908,266,11695000
969,A031390,³ì½ÊÀÚ¼¿,20170911,37700,41800,37600,41000,888053,266,11695000
970,A031390,³ì½ÊÀÚ¼¿,20170908,39100,39550,37000,37300,349118,266,11695000
971,A031390,³ì½ÊÀÚ¼¿,20170907,40000,40050,38550,39200,285551,266,11695000
972,A031390,³ì½ÊÀÚ¼¿,20170906,37250,40650,37050,39050,750569,266,11695000
973,A031390,³ì½ÊÀÚ¼¿,20170905,38500,38800,36350,36900,355215,266,11695000
974,A031390,³ì½ÊÀÚ¼¿,20170904,37200,38950,36750,38000,546636,266,11695000
975,A031390,³ì½ÊÀÚ¼¿,20170901,33300,38500,33300,37450,934769,266,11695000
976,A031390,³ì½ÊÀÚ¼¿,20170831,32500,33150,32500,32950,121472,266,11695000
977,A031390,³ì½ÊÀÚ¼¿,20170830,31750,32250,31300,32050,52166,266,11695000
978,A031390,³ì½ÊÀÚ¼¿,20170829,30750,31800,30750,31400,75389,266,11695000
979,A031390,³ì½ÊÀÚ¼¿,20170828,30050,31050,30000,30800,54049,266,11695000
980,A031390,³ì½ÊÀÚ¼¿,20170825,30200,30350,29800,30150,19454,266,11695000
981,A031390,³ì½ÊÀÚ¼¿,20170824,30350,30400,29700,30150,55239,266,11695000
982,A031390,³ì½ÊÀÚ¼¿,20170823,30650,30900,30200,30350,24523,266,11695000
983,A031390,³ì½ÊÀÚ¼¿,20170822,31250,31250,30250,30650,27731,266,11695000
984,A031390,³ì½ÊÀÚ¼¿,20170821,31200,31250,30900,30900,17733,266,11695000
985,A031390,³ì½ÊÀÚ¼¿,20170818,30950,31100,30700,30950,12780,266,11695000
986,A031390,³ì½ÊÀÚ¼¿,20170817,30550,31200,30500,31150,22894,266,11695000
987,A031390,³ì½ÊÀÚ¼¿,20170816,30300,31100,30050,30600,24775,266,11695000
988,A031390,³ì½ÊÀÚ¼¿,20170814,30250,30800,30100,30200,18178,266,11695000
989,A031390,³ì½ÊÀÚ¼¿,20170811,30500,31000,30000,30050,49165,266,11695000
990,A031390,³ì½ÊÀÚ¼¿,20170810,31150,31800,30550,31100,47470,266,11695000
991,A031390,³ì½ÊÀÚ¼¿,20170809,32350,32350,31300,31500,59062,266,11695000
992,A031390,³ì½ÊÀÚ¼¿,20170808,32350,32650,31950,32650,26971,266,11695000
993,A031390,³ì½ÊÀÚ¼¿,20170807,32600,32900,32050,32300,40076,266,11695000
994,A031390,³ì½ÊÀÚ¼¿,20170804,31650,32700,31550,32200,50153,266,11695000
995,A031390,³ì½ÊÀÚ¼¿,20170803,32700,33000,31500,31500,51221,266,11695000
996,A031390,³ì½ÊÀÚ¼¿,20170802,31500,32250,31100,32150,53762,266,11695000
997,A031390,³ì½ÊÀÚ¼¿,20170801,32000,32000,31550,31600,26898,266,11695000
998,A031390,³ì½ÊÀÚ¼¿,20170731,31900,32300,31450,31700,44229,266,11695000
999,A031390,³ì½ÊÀÚ¼¿,20170728,32850,32850,31600,32450,36939,266,11695000
1000,A031390,³ì½ÊÀÚ¼¿,20170727,32900,32950,32400,32850,32251,266,11695000
1001,A031390,³ì½ÊÀÚ¼¿,20170726,32200,32950,31850,32400,58649,266,11695000
1002,A031390,³ì½ÊÀÚ¼¿,20170725,32300,32400,31400,32100,88743,266,11695000
1003,A031390,³ì½ÊÀÚ¼¿,20170724,33850,34000,32500,32550,76783,266,11695000
1004,A031390,³ì½ÊÀÚ¼¿,20170721,34050,34500,33900,33900,36212,266,11695000
1005,A031390,³ì½ÊÀÚ¼¿,20170720,34050,34600,33950,34000,45464,266,11695000
1006,A031390,³ì½ÊÀÚ¼¿,20170719,35000,35000,33850,34150,58550,266,11695000
1007,A031390,³ì½ÊÀÚ¼¿,20170718,34250,34950,34250,34900,101474,266,11695000
1008,A031390,³ì½ÊÀÚ¼¿,20170717,33850,34350,33800,34250,75686,266,11695000
1009,A031390,³ì½ÊÀÚ¼¿,20170714,33900,33950,33600,33800,33414,266,11695000
1010,A031390,³ì½ÊÀÚ¼¿,20170713,33750,33750,33300,33750,50455,266,11695000
1011,A031390,³ì½ÊÀÚ¼¿,20170712,33350,33600,33200,33450,49648,266,11695000
1012,A031390,³ì½ÊÀÚ¼¿,20170711,33400,33550,33150,33450,69791,266,11695000
1013,A031390,³ì½ÊÀÚ¼¿,20170710,33500,33650,33150,33600,34418,266,11695000
1014,A031390,³ì½ÊÀÚ¼¿,20170707,32750,33450,32600,33400,47035,266,11695000
1015,A031390,³ì½ÊÀÚ¼¿,20170706,33250,33300,32350,32800,18215,266,11695000
1016,A031390,³ì½ÊÀÚ¼¿,20170705,32750,32950,32500,32950,18487,266,11695000
1017,A031390,³ì½ÊÀÚ¼¿,20170704,32550,32900,32250,32450,47854,266,11695000
1018,A031390,³ì½ÊÀÚ¼¿,20170703,33350,33700,32400,32850,75408,266,11695000
1019,A031390,³ì½ÊÀÚ¼¿,20170630,32650,33850,32500,33750,81458,266,11695000
1020,A031390,³ì½ÊÀÚ¼¿,20170629,33000,33100,32550,32900,39151,266,11695000
1021,A031390,³ì½ÊÀÚ¼¿,20170628,32550,32950,31950,32600,52246,266,11695000
1022,A031390,³ì½ÊÀÚ¼¿,20170627,32700,33200,32350,32550,48050,266,11695000
1023,A031390,³ì½ÊÀÚ¼¿,20170626,32750,33100,32300,32750,90073,266,11695000
1024,A031390,³ì½ÊÀÚ¼¿,20170623,31600,32450,31550,32350,73869,266,11695000
1025,A031390,³ì½ÊÀÚ¼¿,20170622,32000,32450,31850,32000,43616,266,11695000
1026,A031390,³ì½ÊÀÚ¼¿,20170621,32800,32850,31850,31950,60648,266,11695000
1027,A031390,³ì½ÊÀÚ¼¿,20170620,32850,33250,32000,32500,71522,266,11695000
1028,A031390,³ì½ÊÀÚ¼¿,20170619,32100,33200,31800,32650,133175,266,11695000
1029,A031390,³ì½ÊÀÚ¼¿,20170616,30600,32500,29700,32500,106976,266,11695000
1030,A031390,³ì½ÊÀÚ¼¿,20170615,30700,30700,29950,30300,37472,266,11695000
1031,A031390,³ì½ÊÀÚ¼¿,20170614,31000,31350,30550,30700,45120,266,11695000
1032,A031390,³ì½ÊÀÚ¼¿,20170613,30400,31250,30300,31200,31325,266,11695000
1033,A031390,³ì½ÊÀÚ¼¿,20170612,31450,31450,30400,30700,61344,266,11695000
1034,A031390,³ì½ÊÀÚ¼¿,20170609,31000,31750,31000,31550,76437,266,11695000
1035,A031390,³ì½ÊÀÚ¼¿,20170608,31300,31850,30950,31000,89437,266,11695000
1036,A031390,³ì½ÊÀÚ¼¿,20170607,31300,31450,30850,31000,64121,266,11695000
1037,A031390,³ì½ÊÀÚ¼¿,20170605,30300,31100,30000,31100,106937,266,11695000
1038,A031390,³ì½ÊÀÚ¼¿,20170602,30200,30300,29900,30300,30502,266,11695000
1039,A031390,³ì½ÊÀÚ¼¿,20170601,30350,30350,29800,30100,32218,266,11695000
1040,A031390,³ì½ÊÀÚ¼¿,20170531,29150,30500,29150,30200,69320,266,11695000
1041,A031390,³ì½ÊÀÚ¼¿,20170530,28900,29500,28850,29500,30474,266,11695000
1042,A031390,³ì½ÊÀÚ¼¿,20170529,29150,29400,28850,28900,31349,266,11695000
1043,A031390,³ì½ÊÀÚ¼¿,20170526,29650,30000,29100,29300,46527,266,11695000
1044,A031390,³ì½ÊÀÚ¼¿,20170525,29700,29800,29350,29550,24720,266,11695000
1045,A031390,³ì½ÊÀÚ¼¿,20170524,29800,29800,29400,29550,23204,266,11695000
1046,A031390,³ì½ÊÀÚ¼¿,20170523,30100,30100,29350,29400,43528,266,11695000
1047,A031390,³ì½ÊÀÚ¼¿,20170522,30000,30200,29800,29800,29124,266,11695000
1048,A031390,³ì½ÊÀÚ¼¿,20170519,30500,30500,30000,30000,20182,266,11695000
1049,A031390,³ì½ÊÀÚ¼¿,20170518,30400,30750,30000,30200,49957,266,11695000
1050,A031390,³ì½ÊÀÚ¼¿,20170517,30900,30900,30350,30800,53607,266,11695000
1051,A031390,³ì½ÊÀÚ¼¿,20170516,30300,31000,29850,31000,103262,266,11695000
1052,A031390,³ì½ÊÀÚ¼¿,20170515,30500,30500,29950,30000,29393,266,11695000
1053,A031390,³ì½ÊÀÚ¼¿,20170512,30500,30750,30150,30250,37777,266,11695000
1054,A031390,³ì½ÊÀÚ¼¿,20170511,30150,30600,29900,30500,40550,266,11695000
1055,A031390,³ì½ÊÀÚ¼¿,20170510,30300,30400,29950,30300,37903,266,11695000
1056,A031390,³ì½ÊÀÚ¼¿,20170508,29550,30350,29400,30300,89027,266,11695000
1057,A031390,³ì½ÊÀÚ¼¿,20170504,29500,29500,29100,29400,32321,266,11695000
1058,A031390,³ì½ÊÀÚ¼¿,20170502,29050,29600,29050,29300,25687,266,11695000
1059,A031390,³ì½ÊÀÚ¼¿,20170428,29500,29500,29050,29100,30288,266,11695000
1060,A031390,³ì½ÊÀÚ¼¿,20170427,29450,29700,29150,29300,38900,266,11695000
1061,A031390,³ì½ÊÀÚ¼¿,20170426,29350,29850,29350,29450,43628,266,11695000
1062,A031390,³ì½ÊÀÚ¼¿,20170425,29700,29700,29400,29600,21088,266,11695000
1063,A031390,³ì½ÊÀÚ¼¿,20170424,29750,29750,29200,29400,31742,266,11695000
1064,A031390,³ì½ÊÀÚ¼¿,20170421,29450,29900,29250,29600,50128,266,11695000
1065,A031390,³ì½ÊÀÚ¼¿,20170420,29400,29550,29200,29400,35662,266,11695000
1066,A031390,³ì½ÊÀÚ¼¿,20170419,29500,29650,29050,29400,35618,266,11695000
1067,A031390,³ì½ÊÀÚ¼¿,20170418,29900,29900,29300,29500,33250,266,11695000
1068,A031390,³ì½ÊÀÚ¼¿,20170417,29650,29800,29200,29800,46684,266,11695000
1069,A031390,³ì½ÊÀÚ¼¿,20170414,28650,30000,28550,29450,123368,266,11695000
1070,A031390,³ì½ÊÀÚ¼¿,20170413,28450,28800,28200,28400,29935,266,11695000
1071,A031390,³ì½ÊÀÚ¼¿,20170412,28500,28500,28050,28500,26001,266,11695000
1072,A031390,³ì½ÊÀÚ¼¿,20170411,28550,29000,28000,28500,45938,266,11695000
1073,A031390,³ì½ÊÀÚ¼¿,20170410,29300,29500,28150,28550,51080,266,11695000
1074,A031390,³ì½ÊÀÚ¼¿,20170407,29450,29900,29400,29550,30116,266,11695000
1075,A031390,³ì½ÊÀÚ¼¿,20170406,29650,29650,28950,29300,35140,266,11695000
1076,A031390,³ì½ÊÀÚ¼¿,20170405,29950,30000,29150,29700,58735,266,11695000
1077,A031390,³ì½ÊÀÚ¼¿,20170404,30100,30100,29500,30000,62854,266,11695000
1078,A031390,³ì½ÊÀÚ¼¿,20170403,29100,30050,28800,30050,104627,266,11695000
1079,A031390,³ì½ÊÀÚ¼¿,20170331,27900,28650,27750,28600,39890,266,11695000
1080,A031390,³ì½ÊÀÚ¼¿,20170330,28350,28350,27700,28000,58401,266,11695000
1081,A031390,³ì½ÊÀÚ¼¿,20170329,28350,28600,28100,28300,29847,266,11695000
1082,A031390,³ì½ÊÀÚ¼¿,20170328,28500,28600,28000,28350,37601,266,11695000
1083,A031390,³ì½ÊÀÚ¼¿,20170327,29250,29300,28300,28300,39797,266,11695000
1084,A031390,³ì½ÊÀÚ¼¿,20170324,28850,29500,28700,28750,56093,266,11695000
1085,A031390,³ì½ÊÀÚ¼¿,20170323,29800,30000,29000,29000,46826,266,11695000
1086,A031390,³ì½ÊÀÚ¼¿,20170322,29350,30000,28950,29800,71414,266,11695000
1087,A031390,³ì½ÊÀÚ¼¿,20170321,30350,30400,29100,29650,116419,266,11695000
1088,A031390,³ì½ÊÀÚ¼¿,20170320,28200,31200,28000,29500,649161,266,11695000
1089,A031390,³ì½ÊÀÚ¼¿,20170317,26900,27300,26850,27000,56263,266,11695000
1090,A031390,³ì½ÊÀÚ¼¿,20170316,26250,26800,26200,26750,28810,266,11695000
1091,A031390,³ì½ÊÀÚ¼¿,20170315,26400,26500,25900,25900,30120,266,11695000
1092,A031390,³ì½ÊÀÚ¼¿,20170314,26600,26800,26200,26300,37210,266,11695000
1093,A031390,³ì½ÊÀÚ¼¿,20170313,26850,27200,26600,26700,36364,266,11695000
1094,A031390,³ì½ÊÀÚ¼¿,20170310,26750,26900,26150,26800,26631,266,11695000
1095,A031390,³ì½ÊÀÚ¼¿,20170309,26600,26950,26350,26750,18423,266,11695000
1096,A031390,³ì½ÊÀÚ¼¿,20170308,26650,26950,26300,26600,18370,266,11695000
1097,A031390,³ì½ÊÀÚ¼¿,20170307,26100,26750,26100,26750,18692,266,11695000
1098,A031390,³ì½ÊÀÚ¼¿,20170306,26300,26450,26100,26200,20621,266,11695000
1099,A031390,³ì½ÊÀÚ¼¿,20170303,26950,26950,26350,26350,28960,266,11695000
1100,A031390,³ì½ÊÀÚ¼¿,20170302,27000,27300,26850,26950,26792,266,11695000
1101,A031390,³ì½ÊÀÚ¼¿,20170228,27000,27250,26650,26650,33746,266,11695000
1102,A031390,³ì½ÊÀÚ¼¿,20170227,26900,27150,26600,27000,33179,266,11695000
1103,A031390,³ì½ÊÀÚ¼¿,20170224,27000,27700,26450,26500,83554,266,11695000
1104,A031390,³ì½ÊÀÚ¼¿,20170223,26000,26600,26000,26450,31620,266,11695000
1105,A031390,³ì½ÊÀÚ¼¿,20170222,26050,26150,25850,25950,19181,266,11695000
1106,A031390,³ì½ÊÀÚ¼¿,20170221,25800,26050,25700,26050,20568,266,11695000
1107,A031390,³ì½ÊÀÚ¼¿,20170220,26350,26350,25750,25750,21144,266,11695000
1108,A031390,³ì½ÊÀÚ¼¿,20170217,25850,26400,25850,25850,22038,266,11695000
1109,A031390,³ì½ÊÀÚ¼¿,20170216,26100,26100,25600,25750,14917,266,11695000
1110,A031390,³ì½ÊÀÚ¼¿,20170215,25550,26150,25550,26100,35242,266,11695000
1111,A031390,³ì½ÊÀÚ¼¿,20170214,25450,25650,25300,25550,20052,266,11695000
1112,A031390,³ì½ÊÀÚ¼¿,20170213,25500,25700,25450,25550,25337,266,11695000
1113,A031390,³ì½ÊÀÚ¼¿,20170210,25900,25900,25450,25600,22192,266,11695000
1114,A031390,³ì½ÊÀÚ¼¿,20170209,25650,25900,25600,25600,16256,266,11695000
1115,A031390,³ì½ÊÀÚ¼¿,20170208,25700,26000,25650,25900,17158,266,11695000
1116,A031390,³ì½ÊÀÚ¼¿,20170207,25550,26050,25500,26000,20109,266,11695000
1117,A031390,³ì½ÊÀÚ¼¿,20170206,25300,25850,25300,25750,15524,266,11695000
1118,A031390,³ì½ÊÀÚ¼¿,20170203,26150,26150,25450,25550,29377,266,11695000
1119,A031390,³ì½ÊÀÚ¼¿,20170202,26700,27100,25700,25700,39879,266,11695000
1120,A031390,³ì½ÊÀÚ¼¿,20170201,25950,26700,25800,26600,21559,266,11695000
1121,A031390,³ì½ÊÀÚ¼¿,20170131,26200,26200,25700,26000,21655,266,11695000
1122,A031390,³ì½ÊÀÚ¼¿,20170126,25650,26150,25550,26150,15711,266,11695000
1123,A031390,³ì½ÊÀÚ¼¿,20170125,25700,26400,25500,25600,27235,266,11695000
1124,A031390,³ì½ÊÀÚ¼¿,20170124,26000,26200,25500,25700,30115,266,11695000
1125,A031390,³ì½ÊÀÚ¼¿,20170123,26900,27300,26100,26100,36007,266,11695000
1126,A031390,³ì½ÊÀÚ¼¿,20170120,27300,27450,26900,27000,26481,266,11695000
1127,A031390,³ì½ÊÀÚ¼¿,20170119,27800,28200,27000,27100,42821,266,11695000
1128,A031390,³ì½ÊÀÚ¼¿,20170118,27050,28800,27000,27500,126348,266,11695000
1129,A031390,³ì½ÊÀÚ¼¿,20170117,28000,28000,27250,27300,58158,266,11695000
1130,A031390,³ì½ÊÀÚ¼¿,20170116,26700,29600,25800,27400,366454,266,11695000
1131,A031390,³ì½ÊÀÚ¼¿,20170113,24900,29950,24900,26650,551571,266,11695000
1132,A031390,³ì½ÊÀÚ¼¿,20170112,25550,25700,24950,25100,50501,266,11695000
1133,A031390,³ì½ÊÀÚ¼¿,20170111,25550,25900,25500,25550,17092,266,11695000
1134,A031390,³ì½ÊÀÚ¼¿,20170110,25950,26150,25650,25650,29045,266,11695000
1135,A031390,³ì½ÊÀÚ¼¿,20170109,26700,26800,25900,25950,43323,266,11695000
1136,A031390,³ì½ÊÀÚ¼¿,20170106,27100,27450,26550,26650,30800,266,11695000
1137,A031390,³ì½ÊÀÚ¼¿,20170105,26850,27300,26650,27100,55293,266,11695000
1138,A031390,³ì½ÊÀÚ¼¿,20170104,26450,26900,26250,26650,32506,266,11695000
1139,A031390,³ì½ÊÀÚ¼¿,20170103,26700,26700,26200,26350,30658,266,11695000
1140,A031390,³ì½ÊÀÚ¼¿,20170102,27200,27250,26500,26650,19472,266,11695000
1141,A031390,³ì½ÊÀÚ¼¿,20161229,27100,27250,26850,27200,21872,266,11695000
1142,A031390,³ì½ÊÀÚ¼¿,20161228,26800,27250,26600,27250,23591,266,11695000
1143,A031390,³ì½ÊÀÚ¼¿,20161227,26300,26900,26200,26900,25551,266,11695000
1144,A031390,³ì½ÊÀÚ¼¿,20161226,26200,26600,26000,26250,27526,266,11695000
1145,A031390,³ì½ÊÀÚ¼¿,20161223,25600,26100,25450,26000,20784,266,11695000
1146,A031390,³ì½ÊÀÚ¼¿,20161222,25800,26000,25500,25600,20572,266,11695000
