,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1346,A009835,茄拳贾风记快,20160304,13302,13350,12717,12961,12698,008,1123000
1347,A009835,茄拳贾风记快,20160303,13399,13399,13009,13155,6927,008,1123000
1348,A009835,茄拳贾风记快,20160302,13204,13399,12717,13399,8042,008,1123000
1349,A009835,茄拳贾风记快,20160229,13155,13302,12766,13058,3964,008,1123000
1350,A009835,茄拳贾风记快,20160226,13058,13253,12668,13107,4130,008,1123000
1351,A009835,茄拳贾风记快,20160225,13399,13545,12912,13058,7362,008,1123000
1352,A009835,茄拳贾风记快,20160224,13399,13399,12863,13155,6073,008,1123000
1353,A009835,茄拳贾风记快,20160223,13545,13789,12668,13399,4929,008,1123000
1354,A009835,茄拳贾风记快,20160222,13350,13594,12912,13253,7343,008,1123000
1355,A009835,茄拳贾风记快,20160219,13058,13399,12668,13302,5690,008,1123000
1356,A009835,茄拳贾风记快,20160218,12668,13058,12522,13058,10588,008,1123000
1357,A009835,茄拳贾风记快,20160217,12425,12814,12035,12522,10139,008,1123000
1358,A009835,茄拳贾风记快,20160216,11694,12473,11694,12376,15204,008,1123000
1359,A009835,茄拳贾风记快,20160215,11401,11694,11255,11645,10707,008,1123000
1360,A009835,茄拳贾风记快,20160212,11840,11840,10524,11206,30049,008,1123000
1361,A009835,茄拳贾风记快,20160211,12425,12425,11742,11986,12148,008,1123000
1362,A009835,茄拳贾风记快,20160205,12571,12863,12571,12571,3639,008,1123000
1363,A009835,茄拳贾风记快,20160204,12766,12912,12473,12668,5112,008,1123000
1364,A009835,茄拳贾风记快,20160203,12766,12766,12425,12717,10488,008,1123000
1365,A009835,茄拳贾风记快,20160202,12766,13204,12717,12961,7485,008,1123000
1366,A009835,茄拳贾风记快,20160201,13350,13399,12766,13155,6006,008,1123000
1367,A009835,茄拳贾风记快,20160129,13058,13204,12912,13155,4592,008,1123000
1368,A009835,茄拳贾风记快,20160128,12912,13107,12668,13009,5440,008,1123000
1369,A009835,茄拳贾风记快,20160127,12766,13155,12766,12912,5358,008,1123000
1370,A009835,茄拳贾风记快,20160126,13107,13107,12571,12766,5925,008,1123000
1371,A009835,茄拳贾风记快,20160125,12863,13155,12863,13107,9112,008,1123000
1372,A009835,茄拳贾风记快,20160122,12912,13155,12668,12766,11193,008,1123000
1373,A009835,茄拳贾风记快,20160121,12814,12814,12376,12814,7578,008,1123000
1374,A009835,茄拳贾风记快,20160120,12717,12766,12083,12473,15788,008,1123000
1375,A009835,茄拳贾风记快,20160119,13399,13399,12571,12766,17284,008,1123000
1376,A009835,茄拳贾风记快,20160118,13302,13448,12863,13399,10099,008,1123000
1377,A009835,茄拳贾风记快,20160115,13886,14130,13155,13399,13872,008,1123000
1378,A009835,茄拳贾风记快,20160114,14422,14422,13643,13838,24175,008,1123000
1379,A009835,茄拳贾风记快,20160113,14422,14715,14276,14422,9120,008,1123000
1380,A009835,茄拳贾风记快,20160112,14958,14958,14325,14471,7279,008,1123000
1381,A009835,茄拳贾风记快,20160111,14763,15056,14130,14422,10163,008,1123000
1382,A009835,茄拳贾风记快,20160108,14812,14812,13886,14617,22887,008,1123000
1383,A009835,茄拳贾风记快,20160107,15787,15982,14910,14910,13969,008,1123000
1384,A009835,茄拳贾风记快,20160106,15202,15884,15056,15738,10129,008,1123000
1385,A009835,茄拳贾风记快,20160105,14958,15153,14812,15056,6435,008,1123000
1386,A009835,茄拳贾风记快,20160104,15933,15933,15104,15104,11058,008,1123000
