,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1316,A003030,技酒力碍瘤林,20160418,68118,69397,67692,68715,76424,021,7037000
1317,A003030,技酒力碍瘤林,20160415,68715,68886,67777,68800,18459,021,7037000
1318,A003030,技酒力碍瘤林,20160414,66243,69397,66243,68630,31065,021,7037000
1319,A003030,技酒力碍瘤林,20160412,65561,66498,65134,66243,17715,021,7037000
1320,A003030,技酒力碍瘤林,20160411,64197,65561,63685,65561,16733,021,7037000
1321,A003030,技酒力碍瘤林,20160408,63514,64793,61895,64623,20499,021,7037000
1322,A003030,技酒力碍瘤林,20160407,64026,64964,62918,64452,23150,021,7037000
1323,A003030,技酒力碍瘤林,20160406,60872,63770,59849,63088,42652,021,7037000
1324,A003030,技酒力碍瘤林,20160405,59252,60786,58911,60701,14462,021,7037000
1325,A003030,技酒力碍瘤林,20160404,58570,60019,57717,59763,17860,021,7037000
1326,A003030,技酒力碍瘤林,20160401,58911,59678,58484,58484,12760,021,7037000
1327,A003030,技酒力碍瘤林,20160331,59081,60019,58399,58911,18579,021,7037000
1328,A003030,技酒力碍瘤林,20160330,59934,59934,58229,59252,18383,021,7037000
1329,A003030,技酒力碍瘤林,20160329,58058,59763,57291,59763,21077,021,7037000
1330,A003030,技酒力碍瘤林,20160328,57206,58143,55501,58058,8673,021,7037000
1331,A003030,技酒力碍瘤林,20160325,56609,57802,56438,57291,6728,021,7037000
1332,A003030,技酒力碍瘤林,20160324,57973,58655,56865,56865,14673,021,7037000
1333,A003030,技酒力碍瘤林,20160323,58740,59166,57802,58825,12500,021,7037000
1334,A003030,技酒力碍瘤林,20160322,58399,58911,58229,58740,10991,021,7037000
1335,A003030,技酒力碍瘤林,20160321,58825,59166,56524,58740,23941,021,7037000
1336,A003030,技酒力碍瘤林,20160318,57120,58996,56950,58825,24210,021,7037000
1337,A003030,技酒力碍瘤林,20160317,56012,57461,55756,57120,20273,021,7037000
1338,A003030,技酒力碍瘤林,20160316,55415,56183,54477,55927,20764,021,7037000
1339,A003030,技酒力碍瘤林,20160315,54136,55842,53966,55671,20344,021,7037000
1340,A003030,技酒力碍瘤林,20160314,56183,56524,55074,55245,7828,021,7037000
1341,A003030,技酒力碍瘤林,20160311,56438,56950,55501,56183,16017,021,7037000
1342,A003030,技酒力碍瘤林,20160310,53795,57120,53625,56353,42581,021,7037000
1343,A003030,技酒力碍瘤林,20160309,53199,53710,51749,53625,16847,021,7037000
1344,A003030,技酒力碍瘤林,20160308,53113,53454,52431,53454,14849,021,7037000
1345,A003030,技酒力碍瘤林,20160307,51749,52858,51494,52687,17933,021,7037000
1346,A003030,技酒力碍瘤林,20160304,51238,51920,50982,51749,9312,021,7037000
1347,A003030,技酒力碍瘤林,20160303,51067,51835,50470,51494,18222,021,7037000
1348,A003030,技酒力碍瘤林,20160302,49277,51153,49277,51067,23312,021,7037000
1349,A003030,技酒力碍瘤林,20160229,48083,49703,47828,49277,15877,021,7037000
1350,A003030,技酒力碍瘤林,20160226,49021,49277,48083,48254,8235,021,7037000
1351,A003030,技酒力碍瘤林,20160225,48765,48936,47913,48936,12989,021,7037000
1352,A003030,技酒力碍瘤林,20160224,48595,48765,47572,48424,11977,021,7037000
1353,A003030,技酒力碍瘤林,20160223,47401,48765,46975,48680,18109,021,7037000
1354,A003030,技酒力碍瘤林,20160222,46719,47231,46549,46890,7089,021,7037000
1355,A003030,技酒力碍瘤林,20160219,47146,47316,46378,47060,13064,021,7037000
1356,A003030,技酒力碍瘤林,20160218,46037,47316,46037,47146,19935,021,7037000
1357,A003030,技酒力碍瘤林,20160217,46122,46122,44844,45952,9904,021,7037000
1358,A003030,技酒力碍瘤林,20160216,45611,46634,45099,45696,12836,021,7037000
1359,A003030,技酒力碍瘤林,20160215,43991,45611,43991,45611,14395,021,7037000
1360,A003030,技酒力碍瘤林,20160212,43735,44162,43053,43821,16485,021,7037000
1361,A003030,技酒力碍瘤林,20160211,44076,44673,43480,43821,11050,021,7037000
1362,A003030,技酒力碍瘤林,20160205,44758,45781,44758,45696,7239,021,7037000
1363,A003030,技酒力碍瘤林,20160204,44247,45440,44162,45270,12698,021,7037000
1364,A003030,技酒力碍瘤林,20160203,42968,44162,42883,44162,11327,021,7037000
1365,A003030,技酒力碍瘤林,20160202,43139,43735,42712,43650,6919,021,7037000
1366,A003030,技酒力碍瘤林,20160201,43053,43906,42798,43139,9627,021,7037000
1367,A003030,技酒力碍瘤林,20160129,42968,44076,42627,42968,23380,021,7037000
1368,A003030,技酒力碍瘤林,20160128,42798,43394,42286,42627,8046,021,7037000
1369,A003030,技酒力碍瘤林,20160127,43053,44503,42798,43139,14217,021,7037000
1370,A003030,技酒力碍瘤林,20160126,43480,43480,42030,42798,12172,021,7037000
1371,A003030,技酒力碍瘤林,20160125,43480,44162,42968,43821,8745,021,7037000
1372,A003030,技酒力碍瘤林,20160122,41519,43139,41519,42968,10822,021,7037000
1373,A003030,技酒力碍瘤林,20160121,40581,41732,40581,41519,10713,021,7037000
1374,A003030,技酒力碍瘤林,20160120,42883,42883,40837,40922,15636,021,7037000
1375,A003030,技酒力碍瘤林,20160119,42456,42968,41860,42584,10506,021,7037000
1376,A003030,技酒力碍瘤林,20160118,42414,43224,41988,42883,11039,021,7037000
1377,A003030,技酒力碍瘤林,20160115,42158,42456,42073,42414,10333,021,7037000
1378,A003030,技酒力碍瘤林,20160114,42414,42499,41647,41817,25633,021,7037000
1379,A003030,技酒力碍瘤林,20160113,42456,43650,42456,43139,16928,021,7037000
1380,A003030,技酒力碍瘤林,20160112,43224,43309,42158,42456,115059,021,7037000
1381,A003030,技酒力碍瘤林,20160111,44076,44076,42798,42968,20160,021,7037000
1382,A003030,技酒力碍瘤林,20160108,44673,45014,44162,44247,12833,021,7037000
1383,A003030,技酒力碍瘤林,20160107,45440,45526,44247,45014,12796,021,7037000
1384,A003030,技酒力碍瘤林,20160106,45696,45867,44758,45270,10388,021,7037000
1385,A003030,技酒力碍瘤林,20160105,45014,46037,44844,45696,10805,021,7037000
1386,A003030,技酒力碍瘤林,20160104,45781,45781,44332,44758,9638,021,7037000
