,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1103,A007815,内府酒结快,20170224,4400,4440,4400,4440,621,013,2964000
1104,A007815,内府酒结快,20170223,4450,4450,4415,4425,6146,013,2964000
1105,A007815,内府酒结快,20170222,4475,4475,4450,4470,1242,013,2964000
1106,A007815,内府酒结快,20170221,4450,4480,4450,4480,2728,013,2964000
1107,A007815,内府酒结快,20170220,4450,4490,4450,4490,5036,013,2964000
1108,A007815,内府酒结快,20170217,4425,4500,4425,4500,6673,013,2964000
1109,A007815,内府酒结快,20170216,4450,4450,4440,4450,1991,013,2964000
1110,A007815,内府酒结快,20170215,4500,4500,4450,4500,2472,013,2964000
1111,A007815,内府酒结快,20170214,4555,4555,4490,4490,179,013,2964000
1112,A007815,内府酒结快,20170213,4510,4560,4500,4550,84,013,2964000
1113,A007815,内府酒结快,20170210,4500,4595,4455,4570,704,013,2964000
1114,A007815,内府酒结快,20170209,4480,4600,4480,4600,4367,013,2964000
1115,A007815,内府酒结快,20170208,4500,4500,4410,4480,146,013,2964000
1116,A007815,内府酒结快,20170207,4450,4505,4425,4490,575,013,2964000
1117,A007815,内府酒结快,20170206,4450,4520,4450,4515,222,013,2964000
1118,A007815,内府酒结快,20170203,4470,4500,4440,4500,1007,013,2964000
1119,A007815,内府酒结快,20170202,4455,4510,4395,4470,1318,013,2964000
1120,A007815,内府酒结快,20170201,4515,4515,4450,4505,955,013,2964000
1121,A007815,内府酒结快,20170131,4490,4500,4450,4495,5267,013,2964000
1122,A007815,内府酒结快,20170126,4510,4510,4390,4445,1860,013,2964000
1123,A007815,内府酒结快,20170125,4325,4400,4290,4400,3067,013,2964000
1124,A007815,内府酒结快,20170124,4290,4360,4220,4290,1529,013,2964000
1125,A007815,内府酒结快,20170123,4405,4410,4355,4410,197,013,2964000
1126,A007815,内府酒结快,20170120,4395,4435,4310,4425,418,013,2964000
1127,A007815,内府酒结快,20170119,4340,4500,4340,4395,8074,013,2964000
1128,A007815,内府酒结快,20170118,4205,4295,4205,4295,22,013,2964000
1129,A007815,内府酒结快,20170117,4280,4345,4250,4250,334,013,2964000
1130,A007815,内府酒结快,20170116,4370,4370,4285,4285,389,013,2964000
1131,A007815,内府酒结快,20170113,4580,4580,4310,4365,3915,013,2964000
1132,A007815,内府酒结快,20170112,4320,4400,4270,4390,7865,013,2964000
1133,A007815,内府酒结快,20170111,4275,4305,4155,4270,19123,013,2964000
1134,A007815,内府酒结快,20170110,4280,4300,4270,4300,5117,013,2964000
1135,A007815,内府酒结快,20170109,4280,4280,4270,4270,403,013,2964000
1136,A007815,内府酒结快,20170106,4335,4370,4300,4300,532,013,2964000
1137,A007815,内府酒结快,20170105,4275,4335,4275,4335,412,013,2964000
1138,A007815,内府酒结快,20170104,4355,4355,4280,4350,99,013,2964000
1139,A007815,内府酒结快,20170103,4450,4450,4350,4395,517,013,2964000
1140,A007815,内府酒结快,20170102,4240,4570,4240,4480,5,013,2964000
1141,A007815,内府酒结快,20161229,4390,4390,4300,4380,2176,013,2964000
1142,A007815,内府酒结快,20161228,4205,4360,4205,4360,50,013,2964000
1143,A007815,内府酒结快,20161227,4215,4360,4215,4360,2860,013,2964000
1144,A007815,内府酒结快,20161226,4450,4450,4265,4380,673,013,2964000
1145,A007815,内府酒结快,20161223,4340,4340,4340,4340,275,013,2964000
1146,A007815,内府酒结快,20161222,4250,4350,4250,4345,1177,013,2964000
1147,A007815,内府酒结快,20161221,4100,4290,4100,4290,201,013,2964000
1148,A007815,内府酒结快,20161220,4380,4380,4290,4290,2,013,2964000
1149,A007815,内府酒结快,20161219,4255,4255,4250,4250,336,013,2964000
1150,A007815,内府酒结快,20161216,4340,4340,4120,4255,424,013,2964000
1151,A007815,内府酒结快,20161215,4280,4280,4280,4280,0,013,2964000
1152,A007815,内府酒结快,20161214,4290,4290,4280,4280,115,013,2964000
1153,A007815,内府酒结快,20161213,4320,4320,4100,4190,1199,013,2964000
1154,A007815,内府酒结快,20161212,4115,4190,4005,4190,1262,013,2964000
1155,A007815,内府酒结快,20161209,4130,4220,4030,4115,786,013,2964000
1156,A007815,内府酒结快,20161208,4025,4130,4025,4130,2848,013,2964000
1157,A007815,内府酒结快,20161207,4040,4040,4025,4025,12,013,2964000
1158,A007815,内府酒结快,20161206,4030,4040,4000,4040,1251,013,2964000
1159,A007815,内府酒结快,20161205,4015,4015,4000,4000,15,013,2964000
1160,A007815,内府酒结快,20161202,4000,4130,3950,4095,71,013,2964000
1161,A007815,内府酒结快,20161201,3905,4000,3900,4000,58,013,2964000
1162,A007815,内府酒结快,20161130,3905,4000,3905,4000,3,013,2964000
1163,A007815,内府酒结快,20161129,4020,4020,4020,4020,1,013,2964000
1164,A007815,内府酒结快,20161128,3950,3950,3950,3950,31,013,2964000
1165,A007815,内府酒结快,20161125,4000,4000,3960,3960,2,013,2964000
1166,A007815,内府酒结快,20161124,3940,4000,3940,4000,2,013,2964000
1167,A007815,内府酒结快,20161123,4000,4000,4000,4000,13,013,2964000
1168,A007815,内府酒结快,20161122,4000,4140,3910,3910,468,013,2964000
1169,A007815,内府酒结快,20161121,3985,4000,3985,4000,182,013,2964000
1170,A007815,内府酒结快,20161118,3995,3995,3850,3985,85,013,2964000
1171,A007815,内府酒结快,20161117,4000,4100,3800,3935,3775,013,2964000
1172,A007815,内府酒结快,20161116,3800,4130,3800,4130,1020,013,2964000
1173,A007815,内府酒结快,20161115,3990,3990,3810,3840,741,013,2964000
1174,A007815,内府酒结快,20161114,3910,3910,3805,3910,2415,013,2964000
1175,A007815,内府酒结快,20161111,3900,4000,3900,4000,210,013,2964000
1176,A007815,内府酒结快,20161110,3800,3980,3800,3980,2831,013,2964000
1177,A007815,内府酒结快,20161109,3910,3910,3705,3705,380,013,2964000
1178,A007815,内府酒结快,20161108,3915,3945,3915,3945,108,013,2964000
1179,A007815,内府酒结快,20161107,3945,3945,3945,3945,2,013,2964000
1180,A007815,内府酒结快,20161104,3850,3850,3850,3850,0,013,2964000
1181,A007815,内府酒结快,20161103,3825,3850,3805,3850,3075,013,2964000
1182,A007815,内府酒结快,20161102,4000,4000,3900,3930,1631,013,2964000
1183,A007815,内府酒结快,20161101,4030,4090,3950,4090,1796,013,2964000
1184,A007815,内府酒结快,20161031,4040,4040,4040,4040,53,013,2964000
1185,A007815,内府酒结快,20161028,4090,4090,4090,4090,0,013,2964000
1186,A007815,内府酒结快,20161027,4090,4095,3965,4095,542,013,2964000
1187,A007815,内府酒结快,20161026,4095,4095,4095,4095,4,013,2964000
1188,A007815,内府酒结快,20161025,4100,4100,4100,4100,0,013,2964000
1189,A007815,内府酒结快,20161024,4100,4100,4100,4100,160,013,2964000
1190,A007815,内府酒结快,20161021,4095,4100,4095,4100,32,013,2964000
1191,A007815,内府酒结快,20161020,4100,4100,4100,4100,0,013,2964000
1192,A007815,内府酒结快,20161019,4110,4110,4110,4110,27,013,2964000
1193,A007815,内府酒结快,20161018,4115,4115,4115,4115,0,013,2964000
1194,A007815,内府酒结快,20161017,4090,4125,4080,4125,473,013,2964000
1195,A007815,内府酒结快,20161014,4100,4100,4100,4100,101,013,2964000
1196,A007815,内府酒结快,20161013,4100,4100,3970,4085,665,013,2964000
1197,A007815,内府酒结快,20161012,4015,4040,4000,4030,50,013,2964000
1198,A007815,内府酒结快,20161011,4100,4100,4030,4030,56,013,2964000
1199,A007815,内府酒结快,20161010,4100,4110,4100,4105,49,013,2964000
1200,A007815,内府酒结快,20161007,4115,4200,4100,4170,3118,013,2964000
1201,A007815,内府酒结快,20161006,4180,4180,4105,4170,178,013,2964000
1202,A007815,内府酒结快,20161005,4180,4180,4180,4180,0,013,2964000
1203,A007815,内府酒结快,20161004,4190,4190,4180,4180,11,013,2964000
1204,A007815,内府酒结快,20160930,4150,4180,4105,4180,5888,013,2964000
1205,A007815,内府酒结快,20160929,4190,4190,4190,4190,14,013,2964000
1206,A007815,内府酒结快,20160928,4190,4190,4190,4190,123,013,2964000
1207,A007815,内府酒结快,20160927,4200,4200,4100,4130,2797,013,2964000
1208,A007815,内府酒结快,20160926,4120,4210,4080,4210,79,013,2964000
1209,A007815,内府酒结快,20160923,4135,4155,4120,4130,1405,013,2964000
1210,A007815,内府酒结快,20160922,4110,4175,4110,4135,2557,013,2964000
1211,A007815,内府酒结快,20160921,4265,4265,4250,4250,72,013,2964000
1212,A007815,内府酒结快,20160920,4080,4280,4080,4270,2711,013,2964000
1213,A007815,内府酒结快,20160919,4045,4145,4030,4130,434,013,2964000
1214,A007815,内府酒结快,20160913,4080,4080,4030,4045,131,013,2964000
1215,A007815,内府酒结快,20160912,4115,4115,4050,4050,624,013,2964000
1216,A007815,内府酒结快,20160909,4160,4160,4110,4115,1026,013,2964000
1217,A007815,内府酒结快,20160908,4295,4295,4150,4160,86,013,2964000
1218,A007815,内府酒结快,20160907,4300,4300,4220,4275,6788,013,2964000
1219,A007815,内府酒结快,20160906,4110,4240,4110,4240,1216,013,2964000
1220,A007815,内府酒结快,20160905,4045,4145,4045,4110,327,013,2964000
1221,A007815,内府酒结快,20160902,4095,4140,4095,4140,479,013,2964000
1222,A007815,内府酒结快,20160901,4100,4100,4045,4045,2512,013,2964000
1223,A007815,内府酒结快,20160831,4095,4155,4050,4095,3826,013,2964000
1224,A007815,内府酒结快,20160830,4205,4295,4200,4255,46,013,2964000
1225,A007815,内府酒结快,20160829,4210,4330,4200,4330,155,013,2964000
1226,A007815,内府酒结快,20160826,4200,4350,4200,4350,365,013,2964000
1227,A007815,内府酒结快,20160825,4100,4200,4100,4200,648,013,2964000
1228,A007815,内府酒结快,20160824,4120,4200,4120,4200,1178,013,2964000
1229,A007815,内府酒结快,20160823,4320,4320,4245,4245,158,013,2964000
1230,A007815,内府酒结快,20160822,4175,4270,4155,4210,502,013,2964000
1231,A007815,内府酒结快,20160819,4290,4325,4200,4200,829,013,2964000
1232,A007815,内府酒结快,20160818,4195,4245,4195,4240,52,013,2964000
1233,A007815,内府酒结快,20160817,4235,4245,4190,4245,1728,013,2964000
1234,A007815,内府酒结快,20160816,4285,4365,4285,4330,295,013,2964000
1235,A007815,内府酒结快,20160812,4290,4290,4200,4285,6574,013,2964000
1236,A007815,内府酒结快,20160811,4120,4190,4120,4190,227,013,2964000
1237,A007815,内府酒结快,20160810,4120,4150,4105,4110,8156,013,2964000
1238,A007815,内府酒结快,20160809,4305,4320,4120,4205,806,013,2964000
1239,A007815,内府酒结快,20160808,4410,4410,4300,4300,297,013,2964000
1240,A007815,内府酒结快,20160805,4300,4415,4300,4410,317,013,2964000
1241,A007815,内府酒结快,20160804,4425,4425,4420,4420,151,013,2964000
1242,A007815,内府酒结快,20160803,4430,4430,4325,4425,76,013,2964000
1243,A007815,内府酒结快,20160802,4530,4530,4430,4430,1251,013,2964000
1244,A007815,内府酒结快,20160801,4425,4425,4425,4425,1,013,2964000
1245,A007815,内府酒结快,20160729,4430,4430,4310,4430,294,013,2964000
1246,A007815,内府酒结快,20160728,4350,4440,4350,4440,1091,013,2964000
1247,A007815,内府酒结快,20160727,4460,4460,4450,4450,125,013,2964000
1248,A007815,内府酒结快,20160726,4425,4510,4425,4460,869,013,2964000
1249,A007815,内府酒结快,20160725,4595,4595,4500,4510,2062,013,2964000
1250,A007815,内府酒结快,20160722,4450,4550,4450,4500,868,013,2964000
1251,A007815,内府酒结快,20160721,4310,4390,4310,4390,1039,013,2964000
1252,A007815,内府酒结快,20160720,4200,4300,4200,4300,824,013,2964000
1253,A007815,内府酒结快,20160719,4210,4210,4190,4200,1046,013,2964000
1254,A007815,内府酒结快,20160718,4190,4190,4180,4180,177,013,2964000
1255,A007815,内府酒结快,20160715,4240,4240,4150,4150,7297,013,2964000
1256,A007815,内府酒结快,20160714,4200,4240,4200,4240,7,013,2964000
1257,A007815,内府酒结快,20160713,4130,4245,4130,4245,571,013,2964000
1258,A007815,内府酒结快,20160712,4200,4200,4200,4200,0,013,2964000
1259,A007815,内府酒结快,20160711,4135,4200,4135,4200,116,013,2964000
1260,A007815,内府酒结快,20160708,4115,4145,4050,4140,61,013,2964000
1261,A007815,内府酒结快,20160707,4120,4195,4115,4195,175,013,2964000
1262,A007815,内府酒结快,20160706,4185,4185,4185,4185,0,013,2964000
1263,A007815,内府酒结快,20160705,4185,4185,4185,4185,1,013,2964000
1264,A007815,内府酒结快,20160704,4145,4170,4145,4170,65,013,2964000
1265,A007815,内府酒结快,20160701,4100,4160,4100,4145,302,013,2964000
1266,A007815,内府酒结快,20160630,4150,4185,3960,4170,2236,013,2964000
1267,A007815,内府酒结快,20160629,4165,4165,4165,4165,183,013,2964000
1268,A007815,内府酒结快,20160628,4185,4185,4090,4165,16,013,2964000
1269,A007815,内府酒结快,20160627,3950,4100,3950,4090,619,013,2964000
1270,A007815,内府酒结快,20160624,4160,4165,3950,3950,2177,013,2964000
1271,A007815,内府酒结快,20160623,4185,4225,4150,4150,5033,013,2964000
1272,A007815,内府酒结快,20160622,4235,4235,4170,4230,407,013,2964000
1273,A007815,内府酒结快,20160621,4165,4235,4160,4235,185,013,2964000
1274,A007815,内府酒结快,20160620,4195,4240,4160,4240,151,013,2964000
1275,A007815,内府酒结快,20160617,4225,4250,4150,4150,1442,013,2964000
1276,A007815,内府酒结快,20160616,4390,4390,4215,4215,614,013,2964000
1277,A007815,内府酒结快,20160615,4470,4470,4335,4400,107,013,2964000
1278,A007815,内府酒结快,20160614,4395,4420,4320,4420,446,013,2964000
1279,A007815,内府酒结快,20160613,4355,4425,4315,4405,324,013,2964000
1280,A007815,内府酒结快,20160610,4450,4450,4210,4440,1200,013,2964000
1281,A007815,内府酒结快,20160609,4390,4470,4390,4450,441,013,2964000
1282,A007815,内府酒结快,20160608,4335,4390,4170,4390,1116,013,2964000
1283,A007815,内府酒结快,20160607,4290,4335,4290,4335,32,013,2964000
1284,A007815,内府酒结快,20160603,4250,4250,4150,4240,51,013,2964000
1285,A007815,内府酒结快,20160602,4300,4350,4230,4250,10356,013,2964000
1286,A007815,内府酒结快,20160601,4355,4355,4210,4255,136,013,2964000
1287,A007815,内府酒结快,20160531,4330,4355,4160,4325,1155,013,2964000
1288,A007815,内府酒结快,20160530,4250,4330,4250,4330,349,013,2964000
1289,A007815,内府酒结快,20160527,4300,4300,4250,4300,565,013,2964000
1290,A007815,内府酒结快,20160526,4255,4290,4255,4290,166,013,2964000
1291,A007815,内府酒结快,20160525,4210,4220,4150,4220,5446,013,2964000
1292,A007815,内府酒结快,20160524,4250,4295,4165,4190,684,013,2964000
1293,A007815,内府酒结快,20160523,4230,4340,4150,4240,511,013,2964000
1294,A007815,内府酒结快,20160520,4240,4300,4160,4160,976,013,2964000
1295,A007815,内府酒结快,20160519,4330,4335,4205,4220,2264,013,2964000
1296,A007815,内府酒结快,20160518,4310,4310,4250,4295,1529,013,2964000
1297,A007815,内府酒结快,20160517,4380,4380,4260,4300,1909,013,2964000
1298,A007815,内府酒结快,20160516,4430,4550,4310,4380,782,013,2964000
1299,A007815,内府酒结快,20160513,4465,4485,4335,4430,155,013,2964000
1300,A007815,内府酒结快,20160512,4685,4685,4360,4410,989,013,2964000
1301,A007815,内府酒结快,20160511,4495,4600,4425,4600,1595,013,2964000
1302,A007815,内府酒结快,20160510,4350,4430,4350,4425,502,013,2964000
1303,A007815,内府酒结快,20160509,4595,4760,4250,4350,34986,013,2964000
1304,A007815,内府酒结快,20160504,4720,4790,4590,4590,2337,013,2964000
1305,A007815,内府酒结快,20160503,4795,4805,4710,4785,334,013,2964000
1306,A007815,内府酒结快,20160502,4815,4815,4755,4795,135,013,2964000
1307,A007815,内府酒结快,20160429,4810,4815,4780,4800,695,013,2964000
1308,A007815,内府酒结快,20160428,4755,4800,4745,4780,1049,013,2964000
1309,A007815,内府酒结快,20160427,4790,4810,4770,4800,3952,013,2964000
1310,A007815,内府酒结快,20160426,4780,4825,4630,4790,2383,013,2964000
1311,A007815,内府酒结快,20160425,4690,4805,4670,4780,3735,013,2964000
1312,A007815,内府酒结快,20160422,4855,4870,4610,4680,24776,013,2964000
1313,A007815,内府酒结快,20160421,4800,4850,4765,4845,1408,013,2964000
1314,A007815,内府酒结快,20160420,4815,4820,4750,4800,4410,013,2964000
1315,A007815,内府酒结快,20160419,4760,4875,4760,4795,19859,013,2964000
1316,A007815,内府酒结快,20160418,4750,4850,4750,4820,2883,013,2964000
1317,A007815,内府酒结快,20160415,4850,4865,4700,4750,9900,013,2964000
1318,A007815,内府酒结快,20160414,4940,4950,4820,4865,15868,013,2964000
1319,A007815,内府酒结快,20160412,4955,4960,4850,4935,12165,013,2964000
1320,A007815,内府酒结快,20160411,4995,5020,4910,4935,11904,013,2964000
1321,A007815,内府酒结快,20160408,4980,5020,4830,4965,12361,013,2964000
1322,A007815,内府酒结快,20160407,4970,4980,4920,4960,17331,013,2964000
1323,A007815,内府酒结快,20160406,4950,5120,4900,4925,82526,013,2964000
1324,A007815,内府酒结快,20160405,5000,5050,4850,4905,26567,013,2964000
1325,A007815,内府酒结快,20160404,4760,5100,4760,4945,91177,013,2964000
1326,A007815,内府酒结快,20160401,4780,4780,4645,4740,2248,013,2964000
1327,A007815,内府酒结快,20160331,4800,4800,4605,4735,14538,013,2964000
1328,A007815,内府酒结快,20160330,4820,4820,4720,4800,1248,013,2964000
1329,A007815,内府酒结快,20160329,4805,4820,4800,4800,748,013,2964000
1330,A007815,内府酒结快,20160328,4810,4810,4775,4805,338,013,2964000
1331,A007815,内府酒结快,20160325,4810,4810,4765,4810,16378,013,2964000
1332,A007815,内府酒结快,20160324,4810,4810,4745,4810,200,013,2964000
1333,A007815,内府酒结快,20160323,4835,4870,4695,4820,7089,013,2964000
1334,A007815,内府酒结快,20160322,4845,4845,4715,4745,2693,013,2964000
1335,A007815,内府酒结快,20160321,4860,4900,4750,4850,5809,013,2964000
1336,A007815,内府酒结快,20160318,4850,4875,4800,4860,2385,013,2964000
1337,A007815,内府酒结快,20160317,4890,4890,4780,4835,2486,013,2964000
1338,A007815,内府酒结快,20160316,4950,4950,4825,4890,11768,013,2964000
1339,A007815,内府酒结快,20160315,4925,4930,4800,4920,123091,013,2964000
1340,A007815,内府酒结快,20160314,4880,4990,4830,4905,5784,013,2964000
1341,A007815,内府酒结快,20160311,4935,5050,4850,4880,368,013,2964000
1342,A007815,内府酒结快,20160310,4990,5010,4810,4915,163,013,2964000
1343,A007815,内府酒结快,20160309,4800,4940,4800,4910,218,013,2964000
1344,A007815,内府酒结快,20160308,4865,4910,4720,4890,737,013,2964000
1345,A007815,内府酒结快,20160307,4945,5030,4805,4845,8501,013,2964000
1346,A007815,内府酒结快,20160304,4900,4960,4900,4945,140,013,2964000
1347,A007815,内府酒结快,20160303,4910,4945,4835,4900,873,013,2964000
1348,A007815,内府酒结快,20160302,4850,4905,4850,4880,8713,013,2964000
1349,A007815,内府酒结快,20160229,4970,5030,4820,4830,12162,013,2964000
1350,A007815,内府酒结快,20160226,4950,4990,4815,4970,825,013,2964000
1351,A007815,内府酒结快,20160225,4960,4970,4940,4950,266,013,2964000
1352,A007815,内府酒结快,20160224,5020,5020,4800,4970,5216,013,2964000
1353,A007815,内府酒结快,20160223,4990,5020,4950,4990,72,013,2964000
1354,A007815,内府酒结快,20160222,5050,5050,4800,4900,421,013,2964000
1355,A007815,内府酒结快,20160219,5040,5040,4950,4990,244,013,2964000
1356,A007815,内府酒结快,20160218,5090,5090,4880,5040,34509,013,2964000
1357,A007815,内府酒结快,20160217,4900,4975,4850,4860,3124,013,2964000
1358,A007815,内府酒结快,20160216,4835,4935,4795,4850,3683,013,2964000
1359,A007815,内府酒结快,20160215,4795,4800,4705,4795,3091,013,2964000
1360,A007815,内府酒结快,20160212,4980,4980,4680,4805,1178,013,2964000
1361,A007815,内府酒结快,20160211,4905,4975,4705,4930,340,013,2964000
1362,A007815,内府酒结快,20160205,4900,4905,4880,4905,743,013,2964000
1363,A007815,内府酒结快,20160204,4850,4900,4760,4900,1926,013,2964000
1364,A007815,内府酒结快,20160203,4950,4950,4740,4850,1406,013,2964000
1365,A007815,内府酒结快,20160202,4945,4945,4865,4920,995,013,2964000
1366,A007815,内府酒结快,20160201,4840,4840,4800,4825,171,013,2964000
1367,A007815,内府酒结快,20160129,4730,4775,4685,4755,318,013,2964000
1368,A007815,内府酒结快,20160128,4790,4890,4520,4685,6502,013,2964000
1369,A007815,内府酒结快,20160127,4765,4770,4580,4720,5619,013,2964000
1370,A007815,内府酒结快,20160126,4755,4775,4665,4730,371,013,2964000
1371,A007815,内府酒结快,20160125,4575,4785,4475,4755,409,013,2964000
1372,A007815,内府酒结快,20160122,4500,4580,4490,4575,777,013,2964000
1373,A007815,内府酒结快,20160121,4545,4575,4445,4500,331,013,2964000
1374,A007815,内府酒结快,20160120,4645,4660,4400,4460,11152,013,2964000
1375,A007815,内府酒结快,20160119,4770,4770,4600,4600,4513,013,2964000
1376,A007815,内府酒结快,20160118,4915,4915,4700,4770,2478,013,2964000
1377,A007815,内府酒结快,20160115,4910,4910,4860,4885,686,013,2964000
1378,A007815,内府酒结快,20160114,4930,4930,4860,4890,367,013,2964000
1379,A007815,内府酒结快,20160113,4940,4940,4860,4910,901,013,2964000
1380,A007815,内府酒结快,20160112,4890,4935,4820,4895,183,013,2964000
1381,A007815,内府酒结快,20160111,4880,4885,4705,4850,301,013,2964000
1382,A007815,内府酒结快,20160108,4825,4880,4695,4880,598,013,2964000
1383,A007815,内府酒结快,20160107,4850,4850,4760,4820,210,013,2964000
1384,A007815,内府酒结快,20160106,4850,4850,4770,4800,618,013,2964000
1385,A007815,内府酒结快,20160105,4955,4955,4700,4805,5569,013,2964000
1386,A007815,内府酒结快,20160104,4985,4985,4870,4910,3311,013,2964000
