,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1278,A096760,JWÈ¦µù½º,20160614,12236,12463,11645,12100,556006,021,59092000
1279,A096760,JWÈ¦µù½º,20160613,12327,12691,11918,12327,506561,021,57746000
1280,A096760,JWÈ¦µù½º,20160610,12645,12873,12281,12554,802832,021,57746000
1281,A096760,JWÈ¦µù½º,20160609,13373,13828,12463,12873,1273172,021,57746000
1282,A096760,JWÈ¦µù½º,20160608,13373,13646,12736,13555,962157,021,57746000
1283,A096760,JWÈ¦µù½º,20160607,12372,13282,12236,13237,840667,021,57746000
1284,A096760,JWÈ¦µù½º,20160603,12918,12918,12100,12463,675141,021,57746000
1285,A096760,JWÈ¦µù½º,20160602,12736,12918,12509,12918,596904,021,57746000
1286,A096760,JWÈ¦µù½º,20160601,12691,12873,12418,12600,621882,021,57746000
1287,A096760,JWÈ¦µù½º,20160531,12873,12918,12281,12736,814007,021,57746000
1288,A096760,JWÈ¦µù½º,20160530,12100,12782,11872,12691,1694656,021,57746000
1289,A096760,JWÈ¦µù½º,20160527,11781,12236,11463,12236,1184630,021,57746000
1290,A096760,JWÈ¦µù½º,20160526,10507,12463,10507,12100,3167252,021,57746000
1291,A096760,JWÈ¦µù½º,20160525,11781,12009,10280,10416,1126967,021,57746000
1292,A096760,JWÈ¦µù½º,20160524,11144,12100,10871,11417,1449547,021,57746000
1293,A096760,JWÈ¦µù½º,20160523,12054,12054,11008,11281,2016552,021,57746000
1294,A096760,JWÈ¦µù½º,20160520,9552,12281,9461,11736,6794069,021,57746000
1295,A096760,JWÈ¦µù½º,20160519,9689,9780,9507,9552,244761,021,57746000
1296,A096760,JWÈ¦µù½º,20160518,9416,9871,9416,9643,293648,021,57746000
1297,A096760,JWÈ¦µù½º,20160517,9325,9689,9143,9598,253306,021,57746000
1298,A096760,JWÈ¦µù½º,20160516,9143,9461,9097,9325,197865,021,57746000
1299,A096760,JWÈ¦µù½º,20160513,9088,9416,9088,9234,240736,021,57746000
1300,A096760,JWÈ¦µù½º,20160512,9015,9279,8924,9070,228791,021,57746000
1301,A096760,JWÈ¦µù½º,20160511,9088,9234,8870,9061,289164,021,57746000
1302,A096760,JWÈ¦µù½º,20160510,8451,9188,8388,9034,602180,021,57746000
1303,A096760,JWÈ¦µù½º,20160509,8442,8524,8297,8379,107832,021,57746000
1304,A096760,JWÈ¦µù½º,20160504,8342,8360,8142,8306,107930,021,57746000
1305,A096760,JWÈ¦µù½º,20160503,8497,8615,8342,8342,225562,021,57746000
1306,A096760,JWÈ¦µù½º,20160502,8688,8697,8069,8224,425765,021,57746000
1307,A096760,JWÈ¦µù½º,20160429,8888,9024,8679,8715,252783,021,57746000
1308,A096760,JWÈ¦µù½º,20160428,8888,9088,8888,8924,166540,021,57746000
1309,A096760,JWÈ¦µù½º,20160427,9097,9188,8824,8915,330086,021,57746000
1310,A096760,JWÈ¦µù½º,20160426,9279,9507,8870,9006,814160,021,57746000
1311,A096760,JWÈ¦µù½º,20160425,8442,8952,8278,8897,519910,021,57746000
1312,A096760,JWÈ¦µù½º,20160422,8324,8479,8187,8442,142882,021,57746000
1313,A096760,JWÈ¦µù½º,20160421,8278,8488,8278,8324,190460,021,57746000
1314,A096760,JWÈ¦µù½º,20160420,8278,8369,8051,8342,191633,021,57746000
1315,A096760,JWÈ¦µù½º,20160419,8278,8388,8233,8315,94835,021,57746000
1316,A096760,JWÈ¦µù½º,20160418,8278,8342,8215,8315,140319,021,57746000
1317,A096760,JWÈ¦µù½º,20160415,8106,8315,8006,8233,177295,021,57746000
1318,A096760,JWÈ¦µù½º,20160414,8206,8260,8096,8106,131452,021,57746000
1319,A096760,JWÈ¦µù½º,20160412,8178,8233,7987,8106,177347,021,57746000
1320,A096760,JWÈ¦µù½º,20160411,8033,8297,8015,8096,238047,021,57746000
1321,A096760,JWÈ¦µù½º,20160408,8078,8269,8015,8197,175357,021,57746000
1322,A096760,JWÈ¦µù½º,20160407,8351,8351,8096,8106,341461,021,57746000
1323,A096760,JWÈ¦µù½º,20160406,7824,8524,7733,8142,745471,021,57746000
1324,A096760,JWÈ¦µù½º,20160405,7623,7760,7514,7705,156891,021,57746000
1325,A096760,JWÈ¦µù½º,20160404,7314,7733,7269,7642,231114,021,57746000
1326,A096760,JWÈ¦µù½º,20160401,7296,7460,7250,7314,134200,021,57746000
1327,A096760,JWÈ¦µù½º,20160331,7369,7396,7260,7323,77071,021,57746000
1328,A096760,JWÈ¦µù½º,20160330,7278,7369,7187,7369,210273,021,57746000
1329,A096760,JWÈ¦µù½º,20160329,7178,7369,7178,7341,171679,021,57746000
1330,A096760,JWÈ¦µù½º,20160328,7287,7314,7159,7178,109037,021,57746000
1331,A096760,JWÈ¦µù½º,20160325,7260,7414,7178,7287,107992,021,57746000
1332,A096760,JWÈ¦µù½º,20160324,7378,7396,7260,7260,101564,021,57746000
1333,A096760,JWÈ¦µù½º,20160323,7369,7441,7341,7378,142857,021,57746000
1334,A096760,JWÈ¦µù½º,20160322,7551,7551,7405,7405,82029,021,57746000
1335,A096760,JWÈ¦µù½º,20160321,7578,7623,7469,7487,90213,021,57746000
1336,A096760,JWÈ¦µù½º,20160318,7633,7678,7514,7578,109859,021,57746000
1337,A096760,JWÈ¦µù½º,20160317,7733,7733,7551,7578,87836,021,57746000
1338,A096760,JWÈ¦µù½º,20160316,7669,7687,7578,7587,70879,021,57746000
1339,A096760,JWÈ¦µù½º,20160315,7605,7778,7551,7633,70521,021,57746000
1340,A096760,JWÈ¦µù½º,20160314,7605,7714,7505,7633,89286,021,57746000
1341,A096760,JWÈ¦µù½º,20160311,7551,7623,7487,7578,49233,021,57746000
1342,A096760,JWÈ¦µù½º,20160310,7751,7778,7469,7551,151506,021,57746000
1343,A096760,JWÈ¦µù½º,20160309,7542,7760,7487,7696,238750,021,57746000
1344,A096760,JWÈ¦µù½º,20160308,7441,7623,7341,7478,135210,021,57746000
1345,A096760,JWÈ¦µù½º,20160307,7514,7587,7369,7414,78824,021,57746000
1346,A096760,JWÈ¦µù½º,20160304,7551,7569,7441,7514,81248,021,57746000
1347,A096760,JWÈ¦µù½º,20160303,7623,7623,7469,7569,90979,021,57746000
1348,A096760,JWÈ¦µù½º,20160302,7460,7633,7423,7551,144349,021,57746000
1349,A096760,JWÈ¦µù½º,20160229,7496,7542,7360,7369,90352,021,57746000
1350,A096760,JWÈ¦µù½º,20160226,7178,7451,7178,7405,93746,021,57746000
1351,A096760,JWÈ¦µù½º,20160225,7205,7323,7132,7150,126626,021,57746000
1352,A096760,JWÈ¦µù½º,20160224,7068,7241,7068,7132,68708,021,57746000
1353,A096760,JWÈ¦µù½º,20160223,7323,7432,7096,7187,131523,021,57746000
1354,A096760,JWÈ¦µù½º,20160222,7369,7369,7232,7296,150883,021,57746000
1355,A096760,JWÈ¦µù½º,20160219,7296,7350,7159,7305,91016,021,57746000
1356,A096760,JWÈ¦µù½º,20160218,7187,7369,7096,7323,186380,021,57746000
1357,A096760,JWÈ¦µù½º,20160217,7350,7460,7005,7105,136691,021,57746000
1358,A096760,JWÈ¦µù½º,20160216,7187,7505,7187,7405,130901,021,57746000
1359,A096760,JWÈ¦µù½º,20160215,6996,7250,6859,7250,204578,021,57746000
1360,A096760,JWÈ¦µù½º,20160212,7141,7314,6432,6859,517415,021,57746000
1361,A096760,JWÈ¦µù½º,20160211,7660,7714,7314,7314,218763,021,57746000
1362,A096760,JWÈ¦µù½º,20160205,8051,8133,7869,7942,190822,021,57746000
1363,A096760,JWÈ¦µù½º,20160204,8342,8342,8006,8069,186502,021,57746000
1364,A096760,JWÈ¦µù½º,20160203,8260,8369,8096,8215,102328,021,57746000
1365,A096760,JWÈ¦µù½º,20160202,8351,8615,8251,8278,182374,021,57746000
1366,A096760,JWÈ¦µù½º,20160201,8233,8442,8215,8315,128208,021,57746000
1367,A096760,JWÈ¦µù½º,20160129,8251,8306,8142,8233,88300,021,57746000
1368,A096760,JWÈ¦µù½º,20160128,8187,8379,8096,8306,113399,021,57746000
1369,A096760,JWÈ¦µù½º,20160127,8379,8406,8151,8197,155693,021,57746000
1370,A096760,JWÈ¦µù½º,20160126,8442,8542,8288,8288,120525,021,57746000
1371,A096760,JWÈ¦µù½º,20160125,8633,8633,8369,8433,140265,021,57746000
1372,A096760,JWÈ¦µù½º,20160122,8624,8679,8297,8442,189680,021,57746000
1373,A096760,JWÈ¦µù½º,20160121,8433,9052,8333,8551,672139,021,57746000
1374,A096760,JWÈ¦µù½º,20160120,8524,8588,8069,8369,209154,021,57746000
1375,A096760,JWÈ¦µù½º,20160119,8069,8570,7969,8479,246030,021,57746000
1376,A096760,JWÈ¦µù½º,20160118,7896,8115,7824,8087,112140,021,56619000
1377,A096760,JWÈ¦µù½º,20160115,8278,8315,7924,8060,111823,021,56619000
1378,A096760,JWÈ¦µù½º,20160114,8187,8369,8015,8187,145110,021,56619000
1379,A096760,JWÈ¦µù½º,20160113,8433,8497,8342,8369,89117,021,56619000
1380,A096760,JWÈ¦µù½º,20160112,8588,8588,8278,8342,125518,021,56619000
1381,A096760,JWÈ¦µù½º,20160111,8624,8897,8406,8406,286602,021,56619000
1382,A096760,JWÈ¦µù½º,20160108,8351,8779,8288,8715,298313,021,56619000
1383,A096760,JWÈ¦µù½º,20160107,8533,8779,8187,8670,316652,021,56619000
1384,A096760,JWÈ¦µù½º,20160106,8124,8997,8096,8733,703599,021,56619000
1385,A096760,JWÈ¦µù½º,20160105,7842,8124,7669,8042,244255,021,56619000
1386,A096760,JWÈ¦µù½º,20160104,8006,8206,7887,8042,131109,021,56619000
