,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1309,A210980,SKµð¾Øµð,20160427,36753,37420,36220,36753,22246,026,10770000
1310,A210980,SKµð¾Øµð,20160426,37287,37554,36620,36753,20476,026,10770000
1311,A210980,SKµð¾Øµð,20160425,37020,37554,36620,37220,16654,026,10770000
1312,A210980,SKµð¾Øµð,20160422,37354,37554,36687,36820,18538,026,10770000
1313,A210980,SKµð¾Øµð,20160421,36020,37354,36020,37354,29267,026,10770000
1314,A210980,SKµð¾Øµð,20160420,36753,36753,35753,36020,28573,026,10770000
1315,A210980,SKµð¾Øµð,20160419,35886,36954,35219,36687,28556,026,10770000
1316,A210980,SKµð¾Øµð,20160418,35686,36353,35086,35619,31824,026,10770000
1317,A210980,SKµð¾Øµð,20160415,35286,36086,34752,35886,33372,026,10770000
1318,A210980,SKµð¾Øµð,20160414,35619,36286,35219,35619,22861,026,10770000
1319,A210980,SKµð¾Øµð,20160412,36553,36553,35486,35619,40915,026,10770000
1320,A210980,SKµð¾Øµð,20160411,37887,37887,36086,36620,31185,026,10770000
1321,A210980,SKµð¾Øµð,20160408,36553,38221,34552,38021,72616,026,10770000
1322,A210980,SKµð¾Øµð,20160407,37420,37420,36487,36487,30065,026,10770000
1323,A210980,SKµð¾Øµð,20160406,37954,38087,37020,37554,31500,026,10770000
1324,A210980,SKµð¾Øµð,20160405,38955,38955,37821,38087,24983,026,10770000
1325,A210980,SKµð¾Øµð,20160404,37554,39155,37087,39155,36336,026,10770000
1326,A210980,SKµð¾Øµð,20160401,38288,38288,36687,37487,57892,026,10770000
1327,A210980,SKµð¾Øµð,20160331,38688,38688,37154,38221,46242,026,10770000
1328,A210980,SKµð¾Øµð,20160330,38888,39021,37554,38354,32593,026,10770000
1329,A210980,SKµð¾Øµð,20160329,39021,39021,38288,38621,30210,026,10770000
1330,A210980,SKµð¾Øµð,20160328,38888,39488,38888,39021,8028,026,10770000
1331,A210980,SKµð¾Øµð,20160325,39088,39555,39021,39288,8281,026,10770000
1332,A210980,SKµð¾Øµð,20160324,39822,40022,39288,39488,12252,026,10770000
1333,A210980,SKµð¾Øµð,20160323,40022,40489,39288,40089,24907,026,10770000
1334,A210980,SKµð¾Øµð,20160322,40556,40689,39688,39688,22862,026,10770000
1335,A210980,SKµð¾Øµð,20160321,41156,41489,39622,41223,35375,026,10770000
1336,A210980,SKµð¾Øµð,20160318,41223,41556,40355,41156,19795,026,10770000
1337,A210980,SKµð¾Øµð,20160317,41956,42290,41223,41289,19118,026,10770000
1338,A210980,SKµð¾Øµð,20160316,42156,42156,41489,41956,18557,026,10770000
1339,A210980,SKµð¾Øµð,20160315,41823,42490,41756,42156,25258,026,10770000
1340,A210980,SKµð¾Øµð,20160314,42623,43290,41356,42156,32326,026,10770000
1341,A210980,SKµð¾Øµð,20160311,43557,43891,42690,43024,26204,026,10770000
1342,A210980,SKµð¾Øµð,20160310,43891,44758,43290,43891,28062,026,10770000
1343,A210980,SKµð¾Øµð,20160309,42156,43824,42090,43824,33766,026,10770000
1344,A210980,SKµð¾Øµð,20160308,42023,42557,41690,42156,11897,026,10770000
1345,A210980,SKµð¾Øµð,20160307,42023,42690,41690,42490,9282,026,10770000
1346,A210980,SKµð¾Øµð,20160304,42023,42623,41756,42357,16558,026,10770000
1347,A210980,SKµð¾Øµð,20160303,43157,43357,42223,42423,19863,026,10770000
1348,A210980,SKµð¾Øµð,20160302,42423,43157,41690,43157,40005,026,10770000
1349,A210980,SKµð¾Øµð,20160229,42623,42623,41356,42423,23371,026,10770000
1350,A210980,SKµð¾Øµð,20160226,42290,42757,41489,42690,14936,026,10770000
1351,A210980,SKµð¾Øµð,20160225,42223,42690,41623,42357,13224,026,10770000
1352,A210980,SKµð¾Øµð,20160224,41223,42823,40756,42690,30356,026,10770000
1353,A210980,SKµð¾Øµð,20160223,40022,41756,40022,41156,37198,026,10770000
1354,A210980,SKµð¾Øµð,20160222,40022,40022,38354,39888,36722,026,10770000
1355,A210980,SKµð¾Øµð,20160219,38688,39221,38221,38821,14713,026,10770000
1356,A210980,SKµð¾Øµð,20160218,38888,39221,37354,39021,69295,026,10770000
1357,A210980,SKµð¾Øµð,20160217,39155,39288,38154,39088,19590,026,10770000
1358,A210980,SKµð¾Øµð,20160216,39155,39755,38488,39155,24306,026,10770000
1359,A210980,SKµð¾Øµð,20160215,38821,39288,37287,39155,34797,026,10770000
1360,A210980,SKµð¾Øµð,20160212,40089,40622,37621,38087,21349,026,10770000
1361,A210980,SKµð¾Øµð,20160211,39888,41223,39888,40689,6279,026,10770000
1362,A210980,SKµð¾Øµð,20160205,42690,42690,40822,41690,28336,026,10770000
1363,A210980,SKµð¾Øµð,20160204,41623,43024,40289,42423,44476,026,10770000
1364,A210980,SKµð¾Øµð,20160203,42623,42757,41756,41956,14621,026,10770000
1365,A210980,SKµð¾Øµð,20160202,42890,43357,41623,42623,19843,026,10770000
1366,A210980,SKµð¾Øµð,20160201,43557,43757,42357,42357,16936,026,10770000
1367,A210980,SKµð¾Øµð,20160129,41956,43557,41823,43424,27027,026,10770000
1368,A210980,SKµð¾Øµð,20160128,42957,42957,41356,42023,28852,026,10770000
1369,A210980,SKµð¾Øµð,20160127,42290,43157,41823,42757,13900,026,10770000
1370,A210980,SKµð¾Øµð,20160126,42090,42690,41956,42557,9108,026,10770000
1371,A210980,SKµð¾Øµð,20160125,43024,43357,42090,42223,15285,026,10770000
1372,A210980,SKµð¾Øµð,20160122,43024,43691,42223,42757,21288,026,10770000
1373,A210980,SKµð¾Øµð,20160121,42957,43891,42890,43157,6889,026,10770000
1374,A210980,SKµð¾Øµð,20160120,44158,44358,41956,43757,23461,026,10770000
1375,A210980,SKµð¾Øµð,20160119,43557,44558,43157,44158,21429,026,10770000
1376,A210980,SKµð¾Øµð,20160118,42090,43957,41423,43891,38554,026,10770000
1377,A210980,SKµð¾Øµð,20160115,43357,43691,42757,43290,26036,026,10770000
1378,A210980,SKµð¾Øµð,20160114,42423,43290,42023,43290,11457,026,10770000
1379,A210980,SKµð¾Øµð,20160113,40822,43491,39955,42890,76498,026,10770000
1380,A210980,SKµð¾Øµð,20160112,40089,41223,39755,40822,13745,026,10770000
1381,A210980,SKµð¾Øµð,20160111,40622,40889,38554,40089,19329,026,10770000
1382,A210980,SKµð¾Øµð,20160108,39355,42690,38421,41022,44671,026,10770000
1383,A210980,SKµð¾Øµð,20160107,41556,42490,40222,40222,25419,026,10770000
1384,A210980,SKµð¾Øµð,20160106,42023,42823,41089,42090,33117,026,10770000
1385,A210980,SKµð¾Øµð,20160105,41356,42823,41356,42023,25535,026,10770000
1386,A210980,SKµð¾Øµð,20160104,43357,43691,42223,42223,22137,026,10770000
