,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1346,A065680,快林老泛飘肺,20160304,16100,16100,15450,15800,8049,360,9934000
1347,A065680,快林老泛飘肺,20160303,16000,16100,15700,15800,7904,360,9934000
1348,A065680,快林老泛飘肺,20160302,16600,16600,15950,16200,15770,360,9934000
1349,A065680,快林老泛飘肺,20160229,16600,16600,16150,16400,2259,360,9934000
1350,A065680,快林老泛飘肺,20160226,15950,16250,15500,16250,6504,360,9934000
1351,A065680,快林老泛飘肺,20160225,15700,16050,15550,15950,7278,360,9934000
1352,A065680,快林老泛飘肺,20160224,16000,16050,15600,15600,17018,360,9934000
1353,A065680,快林老泛飘肺,20160223,15900,16400,15800,16200,6469,360,9934000
1354,A065680,快林老泛飘肺,20160222,15800,16150,15550,16050,4902,360,9934000
1355,A065680,快林老泛飘肺,20160219,15700,16050,15400,15850,9253,360,9934000
1356,A065680,快林老泛飘肺,20160218,15450,15800,15350,15700,8666,360,9934000
1357,A065680,快林老泛飘肺,20160217,15500,15600,15250,15600,14303,360,9934000
1358,A065680,快林老泛飘肺,20160216,15950,16250,15200,15400,48804,360,9934000
1359,A065680,快林老泛飘肺,20160215,15900,16350,15750,15950,7108,360,9934000
1360,A065680,快林老泛飘肺,20160212,16050,16300,15450,15900,14859,360,9934000
1361,A065680,快林老泛飘肺,20160211,16550,16600,16200,16200,7005,360,9934000
1362,A065680,快林老泛飘肺,20160205,16400,16750,16400,16700,3416,360,9934000
1363,A065680,快林老泛飘肺,20160204,16300,16650,16250,16600,3667,360,9934000
1364,A065680,快林老泛飘肺,20160203,16550,16600,16150,16500,6096,360,9934000
1365,A065680,快林老泛飘肺,20160202,16200,16600,16150,16600,10750,360,9934000
1366,A065680,快林老泛飘肺,20160201,16350,16350,15850,16300,9757,360,9934000
1367,A065680,快林老泛飘肺,20160129,15950,16300,15700,16050,21130,360,9934000
1368,A065680,快林老泛飘肺,20160128,15950,16350,15700,16000,22791,360,9934000
1369,A065680,快林老泛飘肺,20160127,16300,16400,16100,16100,8261,360,9934000
1370,A065680,快林老泛飘肺,20160126,16400,16650,16200,16400,7053,360,9934000
1371,A065680,快林老泛飘肺,20160125,16750,16750,16300,16400,11608,360,9934000
1372,A065680,快林老泛飘肺,20160122,16700,16950,16400,16750,14423,360,9934000
1373,A065680,快林老泛飘肺,20160121,16200,16800,16000,16800,13328,360,9934000
1374,A065680,快林老泛飘肺,20160120,16250,16450,15950,16300,23815,360,9934000
1375,A065680,快林老泛飘肺,20160119,17000,17000,16350,16350,32879,360,9934000
1376,A065680,快林老泛飘肺,20160118,16900,17100,16800,17050,6077,360,9934000
1377,A065680,快林老泛飘肺,20160115,17250,17250,16950,17000,11608,360,9934000
1378,A065680,快林老泛飘肺,20160114,17250,17250,17000,17200,13735,360,9934000
1379,A065680,快林老泛飘肺,20160113,17150,17250,16950,17200,15748,360,9934000
1380,A065680,快林老泛飘肺,20160112,17300,17350,17000,17150,19180,360,9934000
1381,A065680,快林老泛飘肺,20160111,17200,17350,17050,17200,21604,360,9934000
1382,A065680,快林老泛飘肺,20160108,17350,17450,16950,17200,25333,360,9934000
1383,A065680,快林老泛飘肺,20160107,17250,17450,17000,17450,17203,360,9934000
1384,A065680,快林老泛飘肺,20160106,17200,17300,16850,17300,43182,360,9934000
1385,A065680,快林老泛飘肺,20160105,16950,17150,16900,17050,17798,360,9934000
1386,A065680,快林老泛飘肺,20160104,17000,17150,16900,16950,42314,360,9934000
