,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1229,A138040,皋府明陛蓝瘤林,20160823,11750,11900,11700,11800,42146,021,142885000
1230,A138040,皋府明陛蓝瘤林,20160822,11800,11850,11750,11750,23732,021,142885000
1231,A138040,皋府明陛蓝瘤林,20160819,11950,11950,11750,11800,117921,021,142885000
1232,A138040,皋府明陛蓝瘤林,20160818,11700,12050,11700,12050,94463,021,142885000
1233,A138040,皋府明陛蓝瘤林,20160817,12000,12000,11750,11800,66778,021,142885000
1234,A138040,皋府明陛蓝瘤林,20160816,12000,12150,11950,12000,45731,021,142885000
1235,A138040,皋府明陛蓝瘤林,20160812,12100,12200,12050,12050,53877,021,142885000
1236,A138040,皋府明陛蓝瘤林,20160811,12350,12450,12050,12150,136279,021,142885000
1237,A138040,皋府明陛蓝瘤林,20160810,12350,12450,12050,12350,131589,021,142885000
1238,A138040,皋府明陛蓝瘤林,20160809,12300,12500,12200,12350,106079,021,142885000
1239,A138040,皋府明陛蓝瘤林,20160808,12100,12450,12000,12200,115750,021,142885000
1240,A138040,皋府明陛蓝瘤林,20160805,12000,12150,11900,12050,50329,021,142885000
1241,A138040,皋府明陛蓝瘤林,20160804,12100,12200,12000,12050,62506,021,142885000
1242,A138040,皋府明陛蓝瘤林,20160803,12200,12300,12050,12150,53915,021,142885000
1243,A138040,皋府明陛蓝瘤林,20160802,12300,12400,12150,12200,71286,021,142885000
1244,A138040,皋府明陛蓝瘤林,20160801,12300,12450,12200,12300,150437,021,142885000
1245,A138040,皋府明陛蓝瘤林,20160729,12200,12550,12100,12400,175763,021,142885000
1246,A138040,皋府明陛蓝瘤林,20160728,12600,12600,12250,12250,31141,021,142885000
1247,A138040,皋府明陛蓝瘤林,20160727,12350,12500,12150,12400,68294,021,142885000
1248,A138040,皋府明陛蓝瘤林,20160726,12050,12350,12050,12350,48587,021,142885000
1249,A138040,皋府明陛蓝瘤林,20160725,11950,12150,11950,12050,61841,021,142885000
1250,A138040,皋府明陛蓝瘤林,20160722,11750,12050,11750,12000,58574,021,142885000
1251,A138040,皋府明陛蓝瘤林,20160721,11800,11950,11700,11800,101622,021,142885000
1252,A138040,皋府明陛蓝瘤林,20160720,11800,11950,11650,11900,104413,021,142885000
1253,A138040,皋府明陛蓝瘤林,20160719,12000,12100,11750,11800,101030,021,142885000
1254,A138040,皋府明陛蓝瘤林,20160718,12150,12250,12000,12050,63239,021,142885000
1255,A138040,皋府明陛蓝瘤林,20160715,12050,12350,12050,12200,100607,021,142885000
1256,A138040,皋府明陛蓝瘤林,20160714,11950,12150,11900,12150,102576,021,142885000
1257,A138040,皋府明陛蓝瘤林,20160713,12150,12200,11800,12050,170887,021,142885000
1258,A138040,皋府明陛蓝瘤林,20160712,11950,12150,11750,12050,137581,021,142885000
1259,A138040,皋府明陛蓝瘤林,20160711,11900,12200,11750,12050,94376,021,142885000
1260,A138040,皋府明陛蓝瘤林,20160708,11500,11950,11500,11900,98230,021,142885000
1261,A138040,皋府明陛蓝瘤林,20160707,11600,11700,11550,11550,57033,021,142885000
1262,A138040,皋府明陛蓝瘤林,20160706,11650,11850,11300,11700,124925,021,142885000
1263,A138040,皋府明陛蓝瘤林,20160705,11750,11800,11500,11750,148136,021,142885000
1264,A138040,皋府明陛蓝瘤林,20160704,11750,11800,11550,11750,91527,021,142885000
1265,A138040,皋府明陛蓝瘤林,20160701,11650,11900,11550,11800,86533,021,142885000
1266,A138040,皋府明陛蓝瘤林,20160630,11400,11850,11300,11750,96174,021,142885000
1267,A138040,皋府明陛蓝瘤林,20160629,11650,11700,11400,11450,114950,021,142885000
1268,A138040,皋府明陛蓝瘤林,20160628,11750,11950,11450,11650,76051,021,142885000
1269,A138040,皋府明陛蓝瘤林,20160627,11200,11700,10850,11700,317671,021,142885000
1270,A138040,皋府明陛蓝瘤林,20160624,11800,11900,11300,11500,102304,021,142885000
1271,A138040,皋府明陛蓝瘤林,20160623,11850,11950,11550,11800,92466,021,142885000
1272,A138040,皋府明陛蓝瘤林,20160622,11700,12000,11700,12000,53003,021,142885000
1273,A138040,皋府明陛蓝瘤林,20160621,11750,11900,11600,11850,67275,021,142885000
1274,A138040,皋府明陛蓝瘤林,20160620,11900,11900,11700,11750,63270,021,142885000
1275,A138040,皋府明陛蓝瘤林,20160617,11900,11950,11700,11900,72506,021,142885000
1276,A138040,皋府明陛蓝瘤林,20160616,11750,11850,11550,11850,64247,021,142885000
1277,A138040,皋府明陛蓝瘤林,20160615,11850,11850,11700,11850,37710,021,142885000
1278,A138040,皋府明陛蓝瘤林,20160614,11600,11850,11600,11850,39709,021,142885000
1279,A138040,皋府明陛蓝瘤林,20160613,11900,12000,11550,11700,90850,021,142885000
1280,A138040,皋府明陛蓝瘤林,20160610,11850,12000,11800,12000,69835,021,142885000
1281,A138040,皋府明陛蓝瘤林,20160609,11900,12100,11850,11900,88826,021,142885000
1282,A138040,皋府明陛蓝瘤林,20160608,11900,12100,11850,12050,52621,021,142885000
1283,A138040,皋府明陛蓝瘤林,20160607,11750,12100,11700,12050,64258,021,142885000
1284,A138040,皋府明陛蓝瘤林,20160603,11950,11950,11650,11800,98150,021,142885000
1285,A138040,皋府明陛蓝瘤林,20160602,11750,12100,11750,11950,73073,021,142885000
1286,A138040,皋府明陛蓝瘤林,20160601,12050,12050,11650,11950,167637,021,142885000
1287,A138040,皋府明陛蓝瘤林,20160531,11650,12100,11500,12050,192021,021,142885000
1288,A138040,皋府明陛蓝瘤林,20160530,11550,11700,11450,11650,97147,021,142885000
1289,A138040,皋府明陛蓝瘤林,20160527,11400,11700,11350,11650,42507,021,142885000
1290,A138040,皋府明陛蓝瘤林,20160526,11600,11700,11400,11450,102718,021,142885000
1291,A138040,皋府明陛蓝瘤林,20160525,11500,11800,11350,11750,62187,021,142885000
1292,A138040,皋府明陛蓝瘤林,20160524,11550,11550,11400,11500,27597,021,142885000
1293,A138040,皋府明陛蓝瘤林,20160523,11500,11650,11400,11550,47272,021,142885000
1294,A138040,皋府明陛蓝瘤林,20160520,11400,11850,11300,11600,143272,021,142885000
1295,A138040,皋府明陛蓝瘤林,20160519,11450,11650,11450,11550,40411,021,142885000
1296,A138040,皋府明陛蓝瘤林,20160518,11600,11650,11400,11550,116657,021,142885000
1297,A138040,皋府明陛蓝瘤林,20160517,11800,11900,11600,11600,151649,021,142885000
1298,A138040,皋府明陛蓝瘤林,20160516,11850,11950,11650,11850,175800,021,142885000
1299,A138040,皋府明陛蓝瘤林,20160513,12000,12100,11800,11850,88330,021,142885000
1300,A138040,皋府明陛蓝瘤林,20160512,12150,12200,12000,12050,81852,021,142885000
1301,A138040,皋府明陛蓝瘤林,20160511,12400,12450,12100,12150,81179,021,142885000
1302,A138040,皋府明陛蓝瘤林,20160510,12200,12400,12200,12400,39631,021,142885000
1303,A138040,皋府明陛蓝瘤林,20160509,12550,12550,12150,12200,87977,021,142885000
1304,A138040,皋府明陛蓝瘤林,20160504,12600,12650,12450,12500,64314,021,142885000
1305,A138040,皋府明陛蓝瘤林,20160503,12500,12800,12500,12750,34354,021,142885000
1306,A138040,皋府明陛蓝瘤林,20160502,12650,12700,12450,12600,56569,021,142885000
1307,A138040,皋府明陛蓝瘤林,20160429,12500,12700,12450,12650,48817,021,142885000
1308,A138040,皋府明陛蓝瘤林,20160428,12500,12750,12400,12550,142913,021,142885000
1309,A138040,皋府明陛蓝瘤林,20160427,12750,12850,12500,12600,98982,021,142885000
1310,A138040,皋府明陛蓝瘤林,20160426,12600,12850,12450,12750,130165,021,142885000
1311,A138040,皋府明陛蓝瘤林,20160425,12600,12650,12500,12600,49371,021,142885000
1312,A138040,皋府明陛蓝瘤林,20160422,12900,12900,12600,12600,60952,021,142885000
1313,A138040,皋府明陛蓝瘤林,20160421,12600,12900,12500,12800,61782,021,142885000
1314,A138040,皋府明陛蓝瘤林,20160420,12500,12750,12400,12550,94246,021,142885000
1315,A138040,皋府明陛蓝瘤林,20160419,12500,12700,12400,12500,42392,021,142885000
1316,A138040,皋府明陛蓝瘤林,20160418,12550,12600,12300,12500,91057,021,142885000
1317,A138040,皋府明陛蓝瘤林,20160415,12500,12650,12350,12600,92839,021,142885000
1318,A138040,皋府明陛蓝瘤林,20160414,12300,12600,12300,12500,69579,021,142885000
1319,A138040,皋府明陛蓝瘤林,20160412,12350,12400,12200,12300,77747,021,142885000
1320,A138040,皋府明陛蓝瘤林,20160411,12400,12450,12250,12450,77974,021,142885000
1321,A138040,皋府明陛蓝瘤林,20160408,12450,12500,12200,12500,119920,021,142885000
1322,A138040,皋府明陛蓝瘤林,20160407,12350,12500,12200,12450,72382,021,142885000
1323,A138040,皋府明陛蓝瘤林,20160406,12400,12550,12200,12350,81608,021,142885000
1324,A138040,皋府明陛蓝瘤林,20160405,12400,12550,12100,12500,120882,021,142885000
1325,A138040,皋府明陛蓝瘤林,20160404,12700,12800,12400,12450,56062,021,142885000
1326,A138040,皋府明陛蓝瘤林,20160401,12500,12800,12300,12800,137990,021,142885000
1327,A138040,皋府明陛蓝瘤林,20160331,12300,12500,12050,12350,159157,021,142885000
1328,A138040,皋府明陛蓝瘤林,20160330,12350,12450,11900,12400,241479,021,142885000
1329,A138040,皋府明陛蓝瘤林,20160329,12450,12500,12250,12350,61750,021,142885000
1330,A138040,皋府明陛蓝瘤林,20160328,12100,12500,12100,12450,67469,021,142885000
1331,A138040,皋府明陛蓝瘤林,20160325,12500,12500,12100,12100,74781,021,142885000
1332,A138040,皋府明陛蓝瘤林,20160324,12150,12500,12050,12500,98207,021,142885000
1333,A138040,皋府明陛蓝瘤林,20160323,12050,12400,11850,12250,159721,021,142885000
1334,A138040,皋府明陛蓝瘤林,20160322,12350,12350,11900,12150,138245,021,142885000
1335,A138040,皋府明陛蓝瘤林,20160321,12300,12450,12050,12400,111167,021,142885000
1336,A138040,皋府明陛蓝瘤林,20160318,12550,12650,12300,12300,61811,021,142885000
1337,A138040,皋府明陛蓝瘤林,20160317,12600,12700,12400,12650,90893,021,142885000
1338,A138040,皋府明陛蓝瘤林,20160316,12300,12700,12200,12600,64381,021,142885000
1339,A138040,皋府明陛蓝瘤林,20160315,12100,12550,12050,12500,85220,021,142885000
1340,A138040,皋府明陛蓝瘤林,20160314,12350,12400,12150,12200,64793,021,142885000
1341,A138040,皋府明陛蓝瘤林,20160311,12200,12500,12150,12400,37556,021,142885000
1342,A138040,皋府明陛蓝瘤林,20160310,12350,12400,12100,12300,60902,021,142885000
1343,A138040,皋府明陛蓝瘤林,20160309,12200,12550,12000,12450,84483,021,142885000
1344,A138040,皋府明陛蓝瘤林,20160308,11950,12400,11850,12300,59232,021,142885000
1345,A138040,皋府明陛蓝瘤林,20160307,12250,12300,11950,11950,110879,021,142885000
1346,A138040,皋府明陛蓝瘤林,20160304,12200,12300,12050,12250,70028,021,142885000
1347,A138040,皋府明陛蓝瘤林,20160303,12250,12450,12150,12300,63940,021,142885000
1348,A138040,皋府明陛蓝瘤林,20160302,12500,12550,12150,12450,57419,021,142885000
1349,A138040,皋府明陛蓝瘤林,20160229,11900,12400,11850,12400,85930,021,142885000
1350,A138040,皋府明陛蓝瘤林,20160226,12100,12300,11850,11900,79568,021,142885000
1351,A138040,皋府明陛蓝瘤林,20160225,11950,12250,11950,12100,55770,021,142885000
1352,A138040,皋府明陛蓝瘤林,20160224,12100,12200,11900,11950,49430,021,142885000
1353,A138040,皋府明陛蓝瘤林,20160223,12100,12450,12100,12200,70394,021,142885000
1354,A138040,皋府明陛蓝瘤林,20160222,12150,12200,11900,12150,47058,021,142885000
1355,A138040,皋府明陛蓝瘤林,20160219,11850,12300,11850,12100,92749,021,142885000
1356,A138040,皋府明陛蓝瘤林,20160218,11850,12100,11850,11950,72699,021,142885000
1357,A138040,皋府明陛蓝瘤林,20160217,12650,12750,11550,11800,221493,021,142885000
1358,A138040,皋府明陛蓝瘤林,20160216,11950,12900,11850,12650,98214,021,142885000
1359,A138040,皋府明陛蓝瘤林,20160215,11650,12200,11600,11950,97666,021,142885000
1360,A138040,皋府明陛蓝瘤林,20160212,12300,12300,11400,11650,157858,021,142885000
1361,A138040,皋府明陛蓝瘤林,20160211,12150,12650,12100,12300,66731,021,142885000
1362,A138040,皋府明陛蓝瘤林,20160205,12150,12800,12050,12600,110062,021,142885000
1363,A138040,皋府明陛蓝瘤林,20160204,11900,12100,11750,12050,64705,021,142885000
1364,A138040,皋府明陛蓝瘤林,20160203,11950,12050,11650,11900,78146,021,142885000
1365,A138040,皋府明陛蓝瘤林,20160202,11950,12150,11750,12000,116128,021,142885000
1366,A138040,皋府明陛蓝瘤林,20160201,12200,12450,11900,12100,191278,021,142885000
1367,A138040,皋府明陛蓝瘤林,20160129,11900,12350,11650,12350,97352,021,142885000
1368,A138040,皋府明陛蓝瘤林,20160128,11600,12000,11400,11900,111892,021,142885000
1369,A138040,皋府明陛蓝瘤林,20160127,11500,11750,11300,11600,85260,021,142885000
1370,A138040,皋府明陛蓝瘤林,20160126,11400,11700,11300,11650,78522,021,142885000
1371,A138040,皋府明陛蓝瘤林,20160125,11500,11700,11450,11500,62357,021,142885000
1372,A138040,皋府明陛蓝瘤林,20160122,11500,11700,11150,11500,191243,021,142885000
1373,A138040,皋府明陛蓝瘤林,20160121,11200,11500,10850,11500,345749,021,142885000
1374,A138040,皋府明陛蓝瘤林,20160120,11950,12100,10600,11450,418169,021,142885000
1375,A138040,皋府明陛蓝瘤林,20160119,12000,12100,11800,12100,90244,021,142885000
1376,A138040,皋府明陛蓝瘤林,20160118,11750,12050,11600,12000,135895,021,142885000
1377,A138040,皋府明陛蓝瘤林,20160115,12200,12250,11850,11850,62231,021,142885000
1378,A138040,皋府明陛蓝瘤林,20160114,12000,12350,11850,12200,181730,021,142885000
1379,A138040,皋府明陛蓝瘤林,20160113,12050,12200,11900,12100,131819,021,142885000
1380,A138040,皋府明陛蓝瘤林,20160112,12050,12200,11800,12050,204638,021,142885000
1381,A138040,皋府明陛蓝瘤林,20160111,12600,12700,12000,12050,256155,021,142885000
1382,A138040,皋府明陛蓝瘤林,20160108,12900,12950,12500,12800,221002,021,142885000
1383,A138040,皋府明陛蓝瘤林,20160107,12900,12950,12500,12900,280727,021,142885000
1384,A138040,皋府明陛蓝瘤林,20160106,12950,12950,12000,12900,301367,021,142885000
1385,A138040,皋府明陛蓝瘤林,20160105,12600,12950,12350,12850,245325,021,142885000
1386,A138040,皋府明陛蓝瘤林,20160104,12900,13200,12300,12900,172797,021,142885000
