,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1061,A002580,»ï¹Ì,20170426,5300,5300,5300,5300,0,699,4394000
1062,A002580,»ï¹Ì,20170425,5300,5300,5300,5300,0,699,4394000
1063,A002580,»ï¹Ì,20170424,5300,5300,5300,5300,0,699,4394000
1064,A002580,»ï¹Ì,20170421,5300,5300,5300,5300,0,699,4394000
1065,A002580,»ï¹Ì,20170420,5300,5300,5300,5300,0,699,4394000
1066,A002580,»ï¹Ì,20170419,5300,5300,5300,5300,25,699,4394000
1067,A002580,»ï¹Ì,20170418,7560,7560,7560,7560,19,699,4394000
1068,A002580,»ï¹Ì,20170417,7560,7560,7560,7560,0,699,4394000
1069,A002580,»ï¹Ì,20170414,7560,7560,7560,7560,0,699,4394000
1070,A002580,»ï¹Ì,20170413,7560,7560,7560,7560,0,699,4394000
1071,A002580,»ï¹Ì,20170412,7560,7560,7560,7560,0,699,4394000
1072,A002580,»ï¹Ì,20170411,7560,7560,7560,7560,0,699,4394000
1073,A002580,»ï¹Ì,20170410,7560,7560,7560,7560,0,699,4394000
1074,A002580,»ï¹Ì,20170407,7560,7560,7560,7560,0,699,4394000
1075,A002580,»ï¹Ì,20170406,7560,7560,7560,7560,0,699,4394000
1076,A002580,»ï¹Ì,20170405,7560,7560,7560,7560,0,699,4394000
1077,A002580,»ï¹Ì,20170404,7560,7560,7560,7560,0,699,4394000
1078,A002580,»ï¹Ì,20170403,7560,7560,7560,7560,0,699,4394000
1079,A002580,»ï¹Ì,20170331,7560,7560,7560,7560,0,699,4394000
1080,A002580,»ï¹Ì,20170330,7560,7560,7560,7560,0,699,4394000
1081,A002580,»ï¹Ì,20170329,7560,7560,7560,7560,0,699,4394000
1082,A002580,»ï¹Ì,20170328,7560,7560,7560,7560,0,699,4394000
1083,A002580,»ï¹Ì,20170327,7560,7560,7560,7560,0,699,4394000
1084,A002580,»ï¹Ì,20170324,7560,7560,7560,7560,0,699,4394000
1085,A002580,»ï¹Ì,20170323,7560,7560,7560,7560,0,699,4394000
1086,A002580,»ï¹Ì,20170322,7560,7560,7560,7560,0,699,4394000
1087,A002580,»ï¹Ì,20170321,7560,7560,7560,7560,0,699,4394000
1088,A002580,»ï¹Ì,20170320,7560,7560,7560,7560,0,699,4394000
1089,A002580,»ï¹Ì,20170317,7560,7560,7560,7560,0,699,4394000
1090,A002580,»ï¹Ì,20170316,7560,7560,7560,7560,0,699,4394000
1091,A002580,»ï¹Ì,20170315,7560,7560,7560,7560,0,699,4394000
1092,A002580,»ï¹Ì,20170314,7560,7560,7560,7560,0,699,4394000
1093,A002580,»ï¹Ì,20170313,7560,7560,7560,7560,0,699,4394000
1094,A002580,»ï¹Ì,20170310,7560,7560,7560,7560,0,699,4394000
1095,A002580,»ï¹Ì,20170309,7560,7560,7560,7560,0,699,4394000
1096,A002580,»ï¹Ì,20170308,7560,7560,7560,7560,0,699,4394000
1097,A002580,»ï¹Ì,20170307,7560,7560,7560,7560,1,699,4394000
1098,A002580,»ï¹Ì,20170306,7560,7560,7560,7560,0,699,4394000
1099,A002580,»ï¹Ì,20170303,7560,7560,7560,7560,0,699,4394000
1100,A002580,»ï¹Ì,20170302,7560,7560,7560,7560,0,699,4394000
1101,A002580,»ï¹Ì,20170228,7560,7560,7560,7560,0,699,4394000
1102,A002580,»ï¹Ì,20170227,7560,7560,7560,7560,0,699,4394000
1103,A002580,»ï¹Ì,20170224,7560,7560,7560,7560,1,699,4394000
1104,A002580,»ï¹Ì,20170223,5820,5820,5820,5820,0,699,4394000
1105,A002580,»ï¹Ì,20170222,5820,5820,5820,5820,0,699,4394000
1106,A002580,»ï¹Ì,20170221,5820,5820,5820,5820,0,699,4394000
1107,A002580,»ï¹Ì,20170220,5820,5820,5820,5820,0,699,4394000
1108,A002580,»ï¹Ì,20170217,5820,5820,5820,5820,0,699,4394000
1109,A002580,»ï¹Ì,20170216,5820,5820,5820,5820,0,699,4394000
1110,A002580,»ï¹Ì,20170215,5820,5820,5820,5820,0,699,4394000
1111,A002580,»ï¹Ì,20170214,5820,5820,5820,5820,0,699,4394000
1112,A002580,»ï¹Ì,20170213,5820,5820,5820,5820,0,699,4394000
1113,A002580,»ï¹Ì,20170210,5820,5820,5820,5820,0,699,4394000
1114,A002580,»ï¹Ì,20170209,5820,5820,5820,5820,0,699,4394000
1115,A002580,»ï¹Ì,20170208,5820,5820,5820,5820,1,699,4394000
1116,A002580,»ï¹Ì,20170207,8300,8300,8300,8300,0,699,4394000
1117,A002580,»ï¹Ì,20170206,8300,8300,8300,8300,0,699,4394000
1118,A002580,»ï¹Ì,20170203,8300,8300,8300,8300,0,699,4394000
1119,A002580,»ï¹Ì,20170202,8300,8300,8300,8300,0,699,4394000
1120,A002580,»ï¹Ì,20170201,8300,8300,8300,8300,0,699,4394000
1121,A002580,»ï¹Ì,20170131,8300,8300,8300,8300,0,699,4394000
1122,A002580,»ï¹Ì,20170126,8300,8300,8300,8300,0,699,4394000
1123,A002580,»ï¹Ì,20170125,8300,8300,8300,8300,1,699,4394000
1124,A002580,»ï¹Ì,20170124,11800,11800,11800,11800,0,699,4394000
1125,A002580,»ï¹Ì,20170123,11800,11800,11800,11800,0,699,4394000
1126,A002580,»ï¹Ì,20170120,11800,11800,11800,11800,1,699,4394000
1127,A002580,»ï¹Ì,20170119,11800,11800,11800,11800,0,699,4394000
1128,A002580,»ï¹Ì,20170118,11800,11800,11800,11800,0,699,4394000
1129,A002580,»ï¹Ì,20170117,11800,11800,11800,11800,0,699,4394000
1130,A002580,»ï¹Ì,20170116,11800,11800,11800,11800,0,699,4394000
1131,A002580,»ï¹Ì,20170113,11800,11800,11800,11800,0,699,4394000
1132,A002580,»ï¹Ì,20170112,11800,11800,11800,11800,0,699,4394000
1133,A002580,»ï¹Ì,20170111,11800,11800,11800,11800,0,699,4394000
1134,A002580,»ï¹Ì,20170110,11800,11800,11800,11800,0,699,4394000
1135,A002580,»ï¹Ì,20170109,11800,11800,11800,11800,0,699,4394000
1136,A002580,»ï¹Ì,20170106,11800,11800,11800,11800,0,699,4394000
1137,A002580,»ï¹Ì,20170105,11800,11800,11800,11800,0,699,4394000
1138,A002580,»ï¹Ì,20170104,11800,11800,11800,11800,0,699,4394000
1139,A002580,»ï¹Ì,20170103,11800,11800,11800,11800,0,699,4394000
1140,A002580,»ï¹Ì,20170102,11800,11800,11800,11800,0,699,4394000
1141,A002580,»ï¹Ì,20161229,11800,11800,11800,11800,0,699,4394000
1142,A002580,»ï¹Ì,20161228,11800,11800,11800,11800,0,699,4394000
1143,A002580,»ï¹Ì,20161227,11800,11800,11800,11800,1,699,4394000
1144,A002580,»ï¹Ì,20161226,9100,9100,9100,9100,0,699,4394000
1145,A002580,»ï¹Ì,20161223,9100,9100,9100,9100,0,699,4394000
1146,A002580,»ï¹Ì,20161222,9100,9100,9100,9100,0,699,4394000
1147,A002580,»ï¹Ì,20161221,9100,9100,9100,9100,0,699,4394000
1148,A002580,»ï¹Ì,20161220,9100,9100,9100,9100,40,699,4394000
1149,A002580,»ï¹Ì,20161219,13000,13000,13000,13000,0,699,4394000
1150,A002580,»ï¹Ì,20161216,13000,13000,13000,13000,0,699,4394000
1151,A002580,»ï¹Ì,20161215,13000,13000,13000,13000,0,699,4394000
1152,A002580,»ï¹Ì,20161214,13000,13000,13000,13000,0,699,4394000
1153,A002580,»ï¹Ì,20161213,13000,13000,13000,13000,0,699,4394000
1154,A002580,»ï¹Ì,20161212,13000,13000,13000,13000,0,699,4394000
1155,A002580,»ï¹Ì,20161209,13000,13000,13000,13000,0,699,4394000
1156,A002580,»ï¹Ì,20161208,13000,13000,13000,13000,0,699,4394000
1157,A002580,»ï¹Ì,20161207,13000,13000,13000,13000,0,699,4394000
1158,A002580,»ï¹Ì,20161206,13000,13000,13000,13000,0,699,4394000
1159,A002580,»ï¹Ì,20161205,13000,13000,13000,13000,0,699,4394000
1160,A002580,»ï¹Ì,20161202,13000,13000,13000,13000,0,699,4394000
1161,A002580,»ï¹Ì,20161201,13000,13000,13000,13000,0,699,4394000
1162,A002580,»ï¹Ì,20161130,13000,13000,13000,13000,0,699,4394000
1163,A002580,»ï¹Ì,20161129,13000,13000,13000,13000,0,699,4394000
1164,A002580,»ï¹Ì,20161128,13000,13000,13000,13000,0,699,4394000
1165,A002580,»ï¹Ì,20161125,13000,13000,13000,13000,0,699,4394000
1166,A002580,»ï¹Ì,20161124,13000,13000,13000,13000,0,699,4394000
1167,A002580,»ï¹Ì,20161123,13000,13000,13000,13000,0,699,4394000
1168,A002580,»ï¹Ì,20161122,13000,13000,13000,13000,0,699,4394000
1169,A002580,»ï¹Ì,20161121,13000,13000,13000,13000,0,699,4394000
1170,A002580,»ï¹Ì,20161118,13000,13000,13000,13000,0,699,4394000
1171,A002580,»ï¹Ì,20161117,13000,13000,13000,13000,0,699,4394000
1172,A002580,»ï¹Ì,20161116,13000,13000,13000,13000,0,699,4394000
1173,A002580,»ï¹Ì,20161115,13000,13000,13000,13000,0,699,4394000
1174,A002580,»ï¹Ì,20161114,13000,13000,13000,13000,0,699,4394000
1175,A002580,»ï¹Ì,20161111,13000,13000,13000,13000,0,699,4394000
1176,A002580,»ï¹Ì,20161110,13000,13000,13000,13000,0,699,4394000
1177,A002580,»ï¹Ì,20161109,13000,13000,13000,13000,0,699,4394000
1178,A002580,»ï¹Ì,20161108,13000,13000,13000,13000,0,699,4394000
1179,A002580,»ï¹Ì,20161107,13000,13000,13000,13000,0,699,4394000
1180,A002580,»ï¹Ì,20161104,13000,13000,13000,13000,0,699,4394000
1181,A002580,»ï¹Ì,20161103,13000,13000,13000,13000,0,699,4394000
1182,A002580,»ï¹Ì,20161102,13000,13000,13000,13000,0,699,4394000
1183,A002580,»ï¹Ì,20161101,13000,13000,13000,13000,0,699,4394000
1184,A002580,»ï¹Ì,20161031,13000,13000,13000,13000,0,699,4394000
1185,A002580,»ï¹Ì,20161028,13000,13000,13000,13000,0,699,4394000
1186,A002580,»ï¹Ì,20161027,13000,13000,13000,13000,0,699,4394000
1187,A002580,»ï¹Ì,20161026,13000,13000,13000,13000,0,699,4394000
1188,A002580,»ï¹Ì,20161025,13000,13000,13000,13000,0,699,4394000
1189,A002580,»ï¹Ì,20161024,13000,13000,13000,13000,0,699,4394000
1190,A002580,»ï¹Ì,20161021,13000,13000,13000,13000,0,699,4394000
1191,A002580,»ï¹Ì,20161020,13000,13000,13000,13000,0,699,4394000
1192,A002580,»ï¹Ì,20161019,13000,13000,13000,13000,0,699,4394000
1193,A002580,»ï¹Ì,20161018,13000,13000,13000,13000,0,699,4394000
1194,A002580,»ï¹Ì,20161017,13000,13000,13000,13000,0,699,4394000
1195,A002580,»ï¹Ì,20161014,13000,13000,13000,13000,0,699,4394000
1196,A002580,»ï¹Ì,20161013,13000,13000,13000,13000,0,699,4394000
1197,A002580,»ï¹Ì,20161012,13000,13000,13000,13000,0,699,4394000
1198,A002580,»ï¹Ì,20161011,13000,13000,13000,13000,0,699,4394000
1199,A002580,»ï¹Ì,20161010,13000,13000,13000,13000,0,699,4394000
1200,A002580,»ï¹Ì,20161007,13000,13000,13000,13000,0,699,4394000
1201,A002580,»ï¹Ì,20161006,13000,13000,13000,13000,0,699,4394000
1202,A002580,»ï¹Ì,20161005,13000,13000,13000,13000,0,699,4394000
1203,A002580,»ï¹Ì,20161004,13000,13000,13000,13000,0,699,4394000
1204,A002580,»ï¹Ì,20160930,13000,13000,13000,13000,0,699,4394000
1205,A002580,»ï¹Ì,20160929,13000,13000,13000,13000,0,699,4394000
1206,A002580,»ï¹Ì,20160928,13000,13000,13000,13000,0,699,4394000
1207,A002580,»ï¹Ì,20160927,13000,13000,13000,13000,0,699,4394000
1208,A002580,»ï¹Ì,20160926,13000,13000,13000,13000,0,699,4394000
1209,A002580,»ï¹Ì,20160923,13000,13000,13000,13000,0,699,4394000
1210,A002580,»ï¹Ì,20160922,13000,13000,13000,13000,0,699,4394000
1211,A002580,»ï¹Ì,20160921,13000,13000,13000,13000,0,699,4394000
1212,A002580,»ï¹Ì,20160920,13000,13000,13000,13000,0,699,4394000
1213,A002580,»ï¹Ì,20160919,13000,13000,13000,13000,0,699,4394000
1214,A002580,»ï¹Ì,20160913,13000,13000,13000,13000,0,699,4394000
1215,A002580,»ï¹Ì,20160912,13000,13000,13000,13000,0,699,4394000
1216,A002580,»ï¹Ì,20160909,13000,13000,13000,13000,0,699,4394000
1217,A002580,»ï¹Ì,20160908,13000,13000,13000,13000,0,699,4394000
1218,A002580,»ï¹Ì,20160907,13000,13000,13000,13000,0,699,4394000
1219,A002580,»ï¹Ì,20160906,13000,13000,13000,13000,0,699,4394000
1220,A002580,»ï¹Ì,20160905,13000,13000,13000,13000,0,699,4394000
1221,A002580,»ï¹Ì,20160902,13000,13000,13000,13000,0,699,4394000
1222,A002580,»ï¹Ì,20160901,13000,13000,13000,13000,0,699,4394000
1223,A002580,»ï¹Ì,20160831,13000,13000,13000,13000,0,699,4394000
1224,A002580,»ï¹Ì,20160830,13000,13000,13000,13000,0,699,4394000
1225,A002580,»ï¹Ì,20160829,13000,13000,13000,13000,0,699,4394000
1226,A002580,»ï¹Ì,20160826,13000,13000,13000,13000,0,699,4394000
1227,A002580,»ï¹Ì,20160825,13000,13000,13000,13000,0,699,4394000
1228,A002580,»ï¹Ì,20160824,13000,13000,13000,13000,0,699,4394000
1229,A002580,»ï¹Ì,20160823,13000,13000,13000,13000,0,699,4394000
1230,A002580,»ï¹Ì,20160822,13000,13000,13000,13000,0,699,4394000
1231,A002580,»ï¹Ì,20160819,13000,13000,13000,13000,0,699,4394000
1232,A002580,»ï¹Ì,20160818,13000,13000,13000,13000,0,699,4394000
1233,A002580,»ï¹Ì,20160817,13000,13000,13000,13000,0,699,4394000
1234,A002580,»ï¹Ì,20160816,13000,13000,13000,13000,0,699,4394000
1235,A002580,»ï¹Ì,20160812,13000,13000,13000,13000,0,699,4394000
1236,A002580,»ï¹Ì,20160811,13000,13000,13000,13000,0,699,4394000
1237,A002580,»ï¹Ì,20160810,13000,13000,13000,13000,0,699,5859000
1238,A002580,»ï¹Ì,20160809,13000,13000,13000,13000,0,699,5859000
1239,A002580,»ï¹Ì,20160808,13000,13000,13000,13000,0,699,5859000
1240,A002580,»ï¹Ì,20160805,13000,13000,13000,13000,0,699,5859000
1241,A002580,»ï¹Ì,20160804,13000,13000,13000,13000,0,699,5859000
1242,A002580,»ï¹Ì,20160803,13000,13000,13000,13000,0,699,5859000
1243,A002580,»ï¹Ì,20160802,13000,13000,13000,13000,0,699,5859000
1244,A002580,»ï¹Ì,20160801,13000,13000,13000,13000,0,699,5859000
1245,A002580,»ï¹Ì,20160729,13000,13000,13000,13000,0,699,5859000
1246,A002580,»ï¹Ì,20160728,13000,13000,13000,13000,0,699,5859000
1247,A002580,»ï¹Ì,20160727,13000,13000,13000,13000,0,699,5859000
1248,A002580,»ï¹Ì,20160726,13000,13000,13000,13000,0,699,5859000
1249,A002580,»ï¹Ì,20160725,13000,13000,13000,13000,0,699,5859000
1250,A002580,»ï¹Ì,20160722,13000,13000,13000,13000,0,699,5859000
1251,A002580,»ï¹Ì,20160721,13000,13000,13000,13000,0,699,5859000
1252,A002580,»ï¹Ì,20160720,13000,13000,13000,13000,0,699,5859000
1253,A002580,»ï¹Ì,20160719,13000,13000,13000,13000,0,699,5859000
1254,A002580,»ï¹Ì,20160718,13000,13000,13000,13000,0,699,5859000
1255,A002580,»ï¹Ì,20160715,13000,13000,13000,13000,0,699,5859000
1256,A002580,»ï¹Ì,20160714,13000,13000,13000,13000,0,699,5859000
1257,A002580,»ï¹Ì,20160713,13000,13000,13000,13000,0,699,5859000
1258,A002580,»ï¹Ì,20160712,13000,13000,13000,13000,0,699,5859000
1259,A002580,»ï¹Ì,20160711,13000,13000,13000,13000,0,699,5859000
1260,A002580,»ï¹Ì,20160708,13000,13000,13000,13000,0,699,5859000
1261,A002580,»ï¹Ì,20160707,13000,13000,13000,13000,0,699,5859000
1262,A002580,»ï¹Ì,20160706,13000,13000,13000,13000,0,699,5859000
1263,A002580,»ï¹Ì,20160705,13000,13000,13000,13000,0,699,5859000
1264,A002580,»ï¹Ì,20160704,13000,13000,13000,13000,0,699,5859000
1265,A002580,»ï¹Ì,20160701,13000,13000,13000,13000,0,699,5859000
1266,A002580,»ï¹Ì,20160630,13000,13000,13000,13000,0,699,5859000
1267,A002580,»ï¹Ì,20160629,13000,13000,13000,13000,0,699,5859000
1268,A002580,»ï¹Ì,20160628,13000,13000,13000,13000,0,699,5859000
1269,A002580,»ï¹Ì,20160627,13000,13000,13000,13000,0,699,5859000
1270,A002580,»ï¹Ì,20160624,13000,13000,13000,13000,0,699,5859000
1271,A002580,»ï¹Ì,20160623,13000,13000,13000,13000,0,699,5859000
1272,A002580,»ï¹Ì,20160622,13000,13000,13000,13000,0,699,5859000
1273,A002580,»ï¹Ì,20160621,13000,13000,13000,13000,0,699,5859000
1274,A002580,»ï¹Ì,20160620,13000,13000,13000,13000,0,699,5859000
1275,A002580,»ï¹Ì,20160617,13000,13000,13000,13000,0,699,5859000
1276,A002580,»ï¹Ì,20160616,13000,13000,13000,13000,0,699,5859000
1277,A002580,»ï¹Ì,20160615,13000,13000,13000,13000,0,699,5859000
1278,A002580,»ï¹Ì,20160614,13000,13000,13000,13000,0,699,5859000
1279,A002580,»ï¹Ì,20160613,13000,13000,13000,13000,0,699,5859000
1280,A002580,»ï¹Ì,20160610,13000,13000,13000,13000,0,699,5859000
1281,A002580,»ï¹Ì,20160609,13000,13000,13000,13000,0,699,5859000
1282,A002580,»ï¹Ì,20160608,13000,13000,13000,13000,0,699,5859000
1283,A002580,»ï¹Ì,20160607,13000,13000,13000,13000,0,699,5859000
1284,A002580,»ï¹Ì,20160603,13000,13000,13000,13000,0,699,5859000
1285,A002580,»ï¹Ì,20160602,13000,13000,13000,13000,0,699,5859000
1286,A002580,»ï¹Ì,20160601,13000,13000,13000,13000,0,699,5859000
1287,A002580,»ï¹Ì,20160531,13050,13050,13050,13050,0,699,5859000
1288,A002580,»ï¹Ì,20160530,13050,13050,13050,13050,0,699,5859000
1289,A002580,»ï¹Ì,20160527,13050,13050,13050,13050,1,699,5859000
1290,A002580,»ï¹Ì,20160526,12800,12800,10000,10000,101,699,5859000
1291,A002580,»ï¹Ì,20160525,9870,9870,9870,9870,15,699,5859000
1292,A002580,»ï¹Ì,20160524,9870,9870,9870,9870,0,699,5859000
1293,A002580,»ï¹Ì,20160523,9870,9870,9870,9870,0,699,5859000
1294,A002580,»ï¹Ì,20160520,9870,9870,9870,9870,0,699,5859000
1295,A002580,»ï¹Ì,20160519,9870,9870,9870,9870,0,699,5859000
1296,A002580,»ï¹Ì,20160518,9870,9870,9870,9870,0,699,5859000
1297,A002580,»ï¹Ì,20160517,9870,9870,9870,9870,0,699,5859000
1298,A002580,»ï¹Ì,20160516,9870,9870,9870,9870,0,699,5859000
1299,A002580,»ï¹Ì,20160513,9870,9870,9870,9870,0,699,5859000
1300,A002580,»ï¹Ì,20160512,9870,9870,9870,9870,0,699,5859000
1301,A002580,»ï¹Ì,20160511,9870,9870,9870,9870,0,699,5859000
1302,A002580,»ï¹Ì,20160510,9870,9870,9870,9870,0,699,5859000
1303,A002580,»ï¹Ì,20160509,9870,9870,9870,9870,0,699,5859000
1304,A002580,»ï¹Ì,20160504,9870,9870,9870,9870,0,699,5859000
1305,A002580,»ï¹Ì,20160503,9870,9870,9870,9870,0,699,5859000
1306,A002580,»ï¹Ì,20160502,9870,9870,9870,9870,0,699,5859000
1307,A002580,»ï¹Ì,20160429,9870,9870,9870,9870,0,699,5859000
1308,A002580,»ï¹Ì,20160428,9870,9870,9870,9870,0,699,5859000
1309,A002580,»ï¹Ì,20160427,9870,9870,9870,9870,0,699,5859000
1310,A002580,»ï¹Ì,20160426,9870,9870,9870,9870,0,699,5859000
1311,A002580,»ï¹Ì,20160425,9870,9870,9870,9870,0,699,5859000
1312,A002580,»ï¹Ì,20160422,9870,9870,9870,9870,0,699,5859000
1313,A002580,»ï¹Ì,20160421,9870,9870,9870,9870,0,699,5859000
1314,A002580,»ï¹Ì,20160420,9870,9870,9870,9870,0,699,5859000
1315,A002580,»ï¹Ì,20160419,9870,9870,9870,9870,0,699,5859000
1316,A002580,»ï¹Ì,20160418,9870,9870,9870,9870,0,699,5859000
1317,A002580,»ï¹Ì,20160415,9870,9870,9870,9870,0,699,5859000
1318,A002580,»ï¹Ì,20160414,9870,9870,9870,9870,0,699,5859000
1319,A002580,»ï¹Ì,20160412,9870,9870,9870,9870,24,699,5859000
1320,A002580,»ï¹Ì,20160411,9870,9870,9870,9870,0,699,5859000
1321,A002580,»ï¹Ì,20160408,9870,9870,9870,9870,0,699,5859000
1322,A002580,»ï¹Ì,20160407,9870,9870,9870,9870,0,699,5859000
1323,A002580,»ï¹Ì,20160406,9870,9870,9870,9870,0,699,5859000
1324,A002580,»ï¹Ì,20160405,9870,9870,9870,9870,86,699,5859000
1325,A002580,»ï¹Ì,20160404,9870,9870,9870,9870,4,699,5859000
1326,A002580,»ï¹Ì,20160401,9870,9870,9870,9870,0,699,5859000
1327,A002580,»ï¹Ì,20160331,9870,9870,9870,9870,0,699,5859000
1328,A002580,»ï¹Ì,20160330,9900,9900,9000,9500,105,699,5859000
1329,A002580,»ï¹Ì,20160329,12000,12000,12000,12000,0,699,5859000
1330,A002580,»ï¹Ì,20160328,12700,12700,12700,12700,0,699,5859000
1331,A002580,»ï¹Ì,20160325,12700,12700,12700,12700,0,699,5859000
1332,A002580,»ï¹Ì,20160324,12700,12700,12700,12700,1,699,5859000
1333,A002580,»ï¹Ì,20160323,9800,9800,9800,9800,0,699,5859000
1334,A002580,»ï¹Ì,20160322,9800,9800,9800,9800,0,699,5859000
1335,A002580,»ï¹Ì,20160321,9800,9800,9800,9800,0,699,5859000
1336,A002580,»ï¹Ì,20160318,9800,9800,9800,9800,20,699,5859000
1337,A002580,»ï¹Ì,20160317,9800,9800,9800,9800,0,699,5859000
1338,A002580,»ï¹Ì,20160316,9800,9800,9800,9800,0,699,5859000
1339,A002580,»ï¹Ì,20160315,9800,9800,9800,9800,0,699,5859000
1340,A002580,»ï¹Ì,20160314,9800,9800,9800,9800,0,699,5859000
1341,A002580,»ï¹Ì,20160311,9800,9800,9800,9800,0,699,5859000
1342,A002580,»ï¹Ì,20160310,9800,9800,9800,9800,0,699,5859000
1343,A002580,»ï¹Ì,20160309,9800,9800,9800,9800,0,699,5859000
1344,A002580,»ï¹Ì,20160308,9800,9800,9800,9800,0,699,5859000
1345,A002580,»ï¹Ì,20160307,9800,9800,9800,9800,0,699,5859000
1346,A002580,»ï¹Ì,20160304,9800,9800,9800,9800,0,699,5859000
1347,A002580,»ï¹Ì,20160303,9800,9800,9800,9800,0,699,5859000
1348,A002580,»ï¹Ì,20160302,9800,9800,9800,9800,0,699,5859000
1349,A002580,»ï¹Ì,20160229,9800,9800,9800,9800,0,699,5859000
1350,A002580,»ï¹Ì,20160226,9800,9800,9800,9800,0,699,5859000
1351,A002580,»ï¹Ì,20160225,9800,9800,9800,9800,0,699,5859000
1352,A002580,»ï¹Ì,20160224,9800,9800,9800,9800,16,699,5859000
1353,A002580,»ï¹Ì,20160223,9900,9900,9900,9900,52,699,5859000
1354,A002580,»ï¹Ì,20160222,10000,10000,10000,10000,0,699,5859000
1355,A002580,»ï¹Ì,20160219,10000,10000,10000,10000,0,699,5859000
1356,A002580,»ï¹Ì,20160218,10000,10000,10000,10000,0,699,5859000
1357,A002580,»ï¹Ì,20160217,10000,10000,10000,10000,0,699,5859000
1358,A002580,»ï¹Ì,20160216,10000,10000,10000,10000,0,699,5859000
1359,A002580,»ï¹Ì,20160215,10000,10000,10000,10000,0,699,5859000
1360,A002580,»ï¹Ì,20160212,10000,10000,10000,10000,32,699,5859000
1361,A002580,»ï¹Ì,20160211,10000,10000,10000,10000,0,699,5859000
1362,A002580,»ï¹Ì,20160205,10000,10000,10000,10000,0,699,5859000
1363,A002580,»ï¹Ì,20160204,10000,10000,10000,10000,0,699,5859000
1364,A002580,»ï¹Ì,20160203,10000,10000,10000,10000,100,699,5859000
1365,A002580,»ï¹Ì,20160202,10000,10000,10000,10000,0,699,5859000
1366,A002580,»ï¹Ì,20160201,10000,10000,10000,10000,0,699,5859000
1367,A002580,»ï¹Ì,20160129,10000,10000,10000,10000,0,699,5859000
1368,A002580,»ï¹Ì,20160128,10000,10000,10000,10000,0,699,5859000
1369,A002580,»ï¹Ì,20160127,10000,10000,10000,10000,0,699,5859000
1370,A002580,»ï¹Ì,20160126,10000,10000,10000,10000,0,699,5859000
1371,A002580,»ï¹Ì,20160125,10000,10000,10000,10000,0,699,5859000
1372,A002580,»ï¹Ì,20160122,10000,10000,10000,10000,0,699,5859000
1373,A002580,»ï¹Ì,20160121,10000,10000,10000,10000,0,699,5859000
1374,A002580,»ï¹Ì,20160120,10000,10000,10000,10000,0,699,5859000
1375,A002580,»ï¹Ì,20160119,10000,10000,10000,10000,0,699,5859000
1376,A002580,»ï¹Ì,20160118,10000,10000,10000,10000,0,699,5859000
1377,A002580,»ï¹Ì,20160115,10000,10000,10000,10000,0,699,5859000
1378,A002580,»ï¹Ì,20160114,10000,10000,10000,10000,0,699,5859000
1379,A002580,»ï¹Ì,20160113,10000,10000,10000,10000,0,699,5859000
1380,A002580,»ï¹Ì,20160112,10000,10000,10000,10000,0,699,5859000
1381,A002580,»ï¹Ì,20160111,10000,10000,10000,10000,0,699,5859000
1382,A002580,»ï¹Ì,20160108,10000,10000,10000,10000,0,699,5859000
1383,A002580,»ï¹Ì,20160107,10000,10000,10000,10000,0,699,5859000
1384,A002580,»ï¹Ì,20160106,10000,10000,10000,10000,0,699,5859000
1385,A002580,»ï¹Ì,20160105,10000,10000,10000,10000,0,699,5859000
1386,A002580,»ï¹Ì,20160104,10000,10000,10000,10000,0,699,5859000
