,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1224,A001940,KISCOÈ¦µù½º,20160830,13420,13860,13420,13660,18940,011,18476000
1225,A001940,KISCOÈ¦µù½º,20160829,13520,13640,13300,13420,20030,011,18476000
1226,A001940,KISCOÈ¦µù½º,20160826,13680,13700,13420,13660,6475,011,18476000
1227,A001940,KISCOÈ¦µù½º,20160825,13720,13960,13480,13680,17635,011,18476000
1228,A001940,KISCOÈ¦µù½º,20160824,13400,13820,13280,13660,64165,011,18476000
1229,A001940,KISCOÈ¦µù½º,20160823,13380,13460,13220,13360,10170,011,18476000
1230,A001940,KISCOÈ¦µù½º,20160822,13500,13560,13200,13340,31020,011,18476000
1231,A001940,KISCOÈ¦µù½º,20160819,13740,13900,13360,13560,42020,011,18476000
1232,A001940,KISCOÈ¦µù½º,20160818,13840,13880,13520,13740,45045,011,18476000
1233,A001940,KISCOÈ¦µù½º,20160817,13540,13800,13500,13760,64835,011,18476000
1234,A001940,KISCOÈ¦µù½º,20160816,13600,13600,12760,13500,128360,011,18476000
1235,A001940,KISCOÈ¦µù½º,20160812,12660,13120,12500,12840,24520,011,18476000
1236,A001940,KISCOÈ¦µù½º,20160811,12700,12700,12560,12580,7105,011,18476000
1237,A001940,KISCOÈ¦µù½º,20160810,12480,12700,12460,12660,24330,011,18476000
1238,A001940,KISCOÈ¦µù½º,20160809,12480,12580,12340,12440,28980,011,18476000
1239,A001940,KISCOÈ¦µù½º,20160808,12600,12600,12420,12460,67700,011,18476000
1240,A001940,KISCOÈ¦µù½º,20160805,12300,12480,12240,12460,69240,011,18476000
1241,A001940,KISCOÈ¦µù½º,20160804,12140,12260,12140,12260,15655,011,18476000
1242,A001940,KISCOÈ¦µù½º,20160803,12200,12260,12140,12180,11710,011,18476000
1243,A001940,KISCOÈ¦µù½º,20160802,12240,12380,12120,12300,4175,011,18476000
1244,A001940,KISCOÈ¦µù½º,20160801,12200,12300,12160,12260,13715,011,18476000
1245,A001940,KISCOÈ¦µù½º,20160729,12280,12360,12100,12160,20615,011,18476000
1246,A001940,KISCOÈ¦µù½º,20160728,12240,12400,12140,12340,14250,011,18476000
1247,A001940,KISCOÈ¦µù½º,20160727,12100,12360,12100,12260,10620,011,18476000
1248,A001940,KISCOÈ¦µù½º,20160726,12120,12380,12020,12200,12095,011,18476000
1249,A001940,KISCOÈ¦µù½º,20160725,12260,12260,12000,12020,13620,011,18476000
1250,A001940,KISCOÈ¦µù½º,20160722,12380,12380,12100,12240,16055,011,18476000
1251,A001940,KISCOÈ¦µù½º,20160721,12480,12480,12260,12340,6400,011,18476000
1252,A001940,KISCOÈ¦µù½º,20160720,12420,12480,12300,12400,9065,011,18476000
1253,A001940,KISCOÈ¦µù½º,20160719,12360,12500,12360,12440,8900,011,18476000
1254,A001940,KISCOÈ¦µù½º,20160718,12300,12500,12200,12360,17505,011,18476000
1255,A001940,KISCOÈ¦µù½º,20160715,12240,12320,12180,12300,9150,011,18476000
1256,A001940,KISCOÈ¦µù½º,20160714,12360,12360,12200,12240,8835,011,18476000
1257,A001940,KISCOÈ¦µù½º,20160713,12120,12420,12120,12360,16495,011,18476000
1258,A001940,KISCOÈ¦µù½º,20160712,12140,12260,12000,12060,6340,011,18476000
1259,A001940,KISCOÈ¦µù½º,20160711,12300,12300,12100,12140,8965,011,18476000
1260,A001940,KISCOÈ¦µù½º,20160708,12360,12360,12140,12220,12540,011,18476000
1261,A001940,KISCOÈ¦µù½º,20160707,12220,12400,12220,12380,8885,011,18476000
1262,A001940,KISCOÈ¦µù½º,20160706,12220,12300,12120,12220,5185,011,18476000
1263,A001940,KISCOÈ¦µù½º,20160705,12400,12400,12180,12300,7685,011,18476000
1264,A001940,KISCOÈ¦µù½º,20160704,12360,12420,12240,12340,9705,011,18476000
1265,A001940,KISCOÈ¦µù½º,20160701,12340,12500,12320,12320,33785,011,18476000
1266,A001940,KISCOÈ¦µù½º,20160630,12200,12360,12200,12260,21050,011,18476000
1267,A001940,KISCOÈ¦µù½º,20160629,11820,12380,11740,12180,33485,011,18476000
1268,A001940,KISCOÈ¦µù½º,20160628,11700,11980,11680,11920,24505,011,18476000
1269,A001940,KISCOÈ¦µù½º,20160627,11800,11800,11600,11800,9500,011,18476000
1270,A001940,KISCOÈ¦µù½º,20160624,12200,12340,11520,11760,25740,011,18476000
1271,A001940,KISCOÈ¦µù½º,20160623,12380,12400,12200,12200,7010,011,18476000
1272,A001940,KISCOÈ¦µù½º,20160622,12160,12340,12140,12340,16960,011,18476000
1273,A001940,KISCOÈ¦µù½º,20160621,12240,12260,12080,12160,9890,011,18476000
1274,A001940,KISCOÈ¦µù½º,20160620,11960,12200,11960,12120,8690,011,18476000
1275,A001940,KISCOÈ¦µù½º,20160617,11960,12160,11920,12000,17535,011,18476000
1276,A001940,KISCOÈ¦µù½º,20160616,12000,12000,11860,11920,18075,011,18476000
1277,A001940,KISCOÈ¦µù½º,20160615,12160,12160,11920,11960,22815,011,18476000
1278,A001940,KISCOÈ¦µù½º,20160614,12120,12180,12000,12020,11395,011,18476000
1279,A001940,KISCOÈ¦µù½º,20160613,11940,12320,11700,12100,44745,011,18476000
1280,A001940,KISCOÈ¦µù½º,20160610,12120,12120,11700,11900,41215,011,18476000
1281,A001940,KISCOÈ¦µù½º,20160609,12220,12240,11860,12060,25490,011,18476000
1282,A001940,KISCOÈ¦µù½º,20160608,12400,12500,12160,12220,17615,011,18476000
1283,A001940,KISCOÈ¦µù½º,20160607,12200,12440,12200,12360,47990,011,18476000
1284,A001940,KISCOÈ¦µù½º,20160603,12180,12320,12020,12060,41870,011,18476000
1285,A001940,KISCOÈ¦µù½º,20160602,12340,12340,12020,12060,7050,011,18476000
1286,A001940,KISCOÈ¦µù½º,20160601,12500,12600,12060,12240,31205,011,18476000
1287,A001940,KISCOÈ¦µù½º,20160531,12760,12780,12240,12500,58800,011,18476000
1288,A001940,KISCOÈ¦µù½º,20160530,13160,13160,12720,12920,30170,011,18476000
1289,A001940,KISCOÈ¦µù½º,20160527,13240,13240,12800,13100,27940,011,18476000
1290,A001940,KISCOÈ¦µù½º,20160526,13300,13480,13080,13220,18375,011,18476000
1291,A001940,KISCOÈ¦µù½º,20160525,13540,13540,13140,13300,12080,011,18476000
1292,A001940,KISCOÈ¦µù½º,20160524,13540,13640,13120,13540,30580,011,18476000
1293,A001940,KISCOÈ¦µù½º,20160523,13660,13800,13500,13540,35335,011,18476000
1294,A001940,KISCOÈ¦µù½º,20160520,13700,13800,13420,13580,27795,011,18476000
1295,A001940,KISCOÈ¦µù½º,20160519,13600,13980,13600,13780,39605,011,18476000
1296,A001940,KISCOÈ¦µù½º,20160518,13660,13720,13620,13660,8990,011,18476000
1297,A001940,KISCOÈ¦µù½º,20160517,13460,13780,13400,13740,26475,011,18476000
1298,A001940,KISCOÈ¦µù½º,20160516,13200,13500,13160,13460,9185,011,18476000
1299,A001940,KISCOÈ¦µù½º,20160513,13260,13360,13200,13220,4905,011,18476000
1300,A001940,KISCOÈ¦µù½º,20160512,13500,13500,13280,13320,6845,011,18476000
1301,A001940,KISCOÈ¦µù½º,20160511,13580,13580,13280,13500,5245,011,18476000
1302,A001940,KISCOÈ¦µù½º,20160510,13520,13520,13200,13500,15120,011,18476000
1303,A001940,KISCOÈ¦µù½º,20160509,13600,13600,13300,13540,7715,011,18476000
1304,A001940,KISCOÈ¦µù½º,20160504,13840,13840,13420,13600,6830,011,18476000
1305,A001940,KISCOÈ¦µù½º,20160503,13560,13840,13440,13840,25325,011,18476000
1306,A001940,KISCOÈ¦µù½º,20160502,13800,14000,13520,13560,20240,011,18476000
1307,A001940,KISCOÈ¦µù½º,20160429,13560,13940,13500,13880,27290,011,18476000
1308,A001940,KISCOÈ¦µù½º,20160428,13440,13600,13340,13580,32850,011,18476000
1309,A001940,KISCOÈ¦µù½º,20160427,13300,13460,13100,13380,46775,011,18476000
1310,A001940,KISCOÈ¦µù½º,20160426,13340,13340,13060,13200,23220,011,18476000
1311,A001940,KISCOÈ¦µù½º,20160425,13280,13340,13180,13180,13095,011,18476000
1312,A001940,KISCOÈ¦µù½º,20160422,13400,13480,13220,13260,19725,011,18476000
1313,A001940,KISCOÈ¦µù½º,20160421,13480,13560,13240,13400,30030,011,18476000
1314,A001940,KISCOÈ¦µù½º,20160420,13400,13520,13360,13480,27795,011,18476000
1315,A001940,KISCOÈ¦µù½º,20160419,13500,13560,13400,13400,28375,011,18476000
1316,A001940,KISCOÈ¦µù½º,20160418,13960,13960,13260,13420,69590,011,18476000
1317,A001940,KISCOÈ¦µù½º,20160415,13720,14000,13500,13980,28870,011,18476000
1318,A001940,KISCOÈ¦µù½º,20160414,13760,14000,13460,13700,21820,011,18476000
1319,A001940,KISCOÈ¦µù½º,20160412,14200,14200,13640,13740,14680,011,18476000
1320,A001940,KISCOÈ¦µù½º,20160411,13700,14080,13640,14000,36630,011,18476000
1321,A001940,KISCOÈ¦µù½º,20160408,13500,13680,13440,13660,25460,011,18476000
1322,A001940,KISCOÈ¦µù½º,20160407,13660,13660,13460,13580,35820,011,18476000
1323,A001940,KISCOÈ¦µù½º,20160406,13220,13580,13220,13580,32065,011,18476000
1324,A001940,KISCOÈ¦µù½º,20160405,13380,13480,13100,13320,20885,011,18476000
1325,A001940,KISCOÈ¦µù½º,20160404,13500,13520,13220,13380,27580,011,18476000
1326,A001940,KISCOÈ¦µù½º,20160401,13120,13720,12940,13400,58385,011,18476000
1327,A001940,KISCOÈ¦µù½º,20160331,13400,13400,13040,13200,10305,011,18476000
1328,A001940,KISCOÈ¦µù½º,20160330,12840,13480,12840,13400,53300,011,18476000
1329,A001940,KISCOÈ¦µù½º,20160329,12560,12840,12500,12840,13735,011,18476000
1330,A001940,KISCOÈ¦µù½º,20160328,12560,13000,12520,12620,7920,011,18476000
1331,A001940,KISCOÈ¦µù½º,20160325,12560,12620,12460,12580,6255,011,18476000
1332,A001940,KISCOÈ¦µù½º,20160324,12680,12720,12540,12620,7955,011,18476000
1333,A001940,KISCOÈ¦µù½º,20160323,12560,12740,12460,12720,10165,011,18476000
1334,A001940,KISCOÈ¦µù½º,20160322,12660,12660,12340,12520,12625,011,18476000
1335,A001940,KISCOÈ¦µù½º,20160321,13000,13000,12360,12600,7600,011,18476000
1336,A001940,KISCOÈ¦µù½º,20160318,12740,12740,12460,12600,11900,011,18476000
1337,A001940,KISCOÈ¦µù½º,20160317,12340,12680,12260,12560,12160,011,18476000
1338,A001940,KISCOÈ¦µù½º,20160316,12560,12560,12260,12340,9195,011,18476000
1339,A001940,KISCOÈ¦µù½º,20160315,12400,12500,12260,12500,7880,011,18476000
1340,A001940,KISCOÈ¦µù½º,20160314,12800,12800,12360,12400,7330,011,18476000
1341,A001940,KISCOÈ¦µù½º,20160311,12620,12800,12180,12800,23110,011,18476000
1342,A001940,KISCOÈ¦µù½º,20160310,12900,12960,12460,12700,15290,011,18476000
1343,A001940,KISCOÈ¦µù½º,20160309,12580,13200,12540,12900,19335,011,18476000
1344,A001940,KISCOÈ¦µù½º,20160308,12480,12740,12480,12660,7900,011,18476000
1345,A001940,KISCOÈ¦µù½º,20160307,12860,12880,12500,12540,11195,011,18476000
1346,A001940,KISCOÈ¦µù½º,20160304,12720,13000,12540,12860,17880,011,18476000
1347,A001940,KISCOÈ¦µù½º,20160303,12340,12800,12100,12800,16095,011,18476000
1348,A001940,KISCOÈ¦µù½º,20160302,12160,12560,12000,12220,23665,011,18476000
1349,A001940,KISCOÈ¦µù½º,20160229,12140,12220,11940,12020,14065,011,18476000
1350,A001940,KISCOÈ¦µù½º,20160226,12340,12340,11740,12140,37450,011,18476000
1351,A001940,KISCOÈ¦µù½º,20160225,12400,12540,11840,11840,91165,011,18476000
1352,A001940,KISCOÈ¦µù½º,20160224,11600,11920,11480,11640,22295,011,18476000
1353,A001940,KISCOÈ¦µù½º,20160223,11700,11760,11500,11600,14335,011,18476000
1354,A001940,KISCOÈ¦µù½º,20160222,11760,11800,11360,11500,17890,011,18476000
1355,A001940,KISCOÈ¦µù½º,20160219,11700,11860,11540,11680,8380,011,18476000
1356,A001940,KISCOÈ¦µù½º,20160218,11900,11900,11580,11700,15615,011,18476000
1357,A001940,KISCOÈ¦µù½º,20160217,11600,11800,11440,11660,13985,011,18476000
1358,A001940,KISCOÈ¦µù½º,20160216,11760,12000,11400,11680,31120,011,18476000
1359,A001940,KISCOÈ¦µù½º,20160215,11380,11740,11380,11540,10290,011,18476000
1360,A001940,KISCOÈ¦µù½º,20160212,11920,11940,10920,11380,9220,011,18476000
1361,A001940,KISCOÈ¦µù½º,20160211,11720,12080,11400,11900,28355,011,18476000
1362,A001940,KISCOÈ¦µù½º,20160205,11840,12140,11660,11860,15280,011,18476000
1363,A001940,KISCOÈ¦µù½º,20160204,11800,12080,11600,11840,11680,011,18476000
1364,A001940,KISCOÈ¦µù½º,20160203,11960,11960,11520,11660,14025,011,18476000
1365,A001940,KISCOÈ¦µù½º,20160202,12000,12200,11700,11960,27355,011,18476000
1366,A001940,KISCOÈ¦µù½º,20160201,11900,12000,11780,11980,14795,011,18476000
1367,A001940,KISCOÈ¦µù½º,20160129,11900,11960,11700,11900,10345,011,18476000
1368,A001940,KISCOÈ¦µù½º,20160128,11500,12200,11340,11960,21390,011,18476000
1369,A001940,KISCOÈ¦µù½º,20160127,11460,11580,11400,11520,2615,011,18476000
1370,A001940,KISCOÈ¦µù½º,20160126,11480,11720,11420,11460,3500,011,18476000
1371,A001940,KISCOÈ¦µù½º,20160125,11220,11500,11220,11460,6135,011,18476000
1372,A001940,KISCOÈ¦µù½º,20160122,11020,11400,11020,11340,21000,011,18476000
1373,A001940,KISCOÈ¦µù½º,20160121,11140,11320,10860,10860,16690,011,18476000
1374,A001940,KISCOÈ¦µù½º,20160120,11340,11460,11000,11200,15530,011,18476000
1375,A001940,KISCOÈ¦µù½º,20160119,11460,11600,11180,11600,38385,011,18476000
1376,A001940,KISCOÈ¦µù½º,20160118,11100,12000,11100,11600,8290,011,18476000
1377,A001940,KISCOÈ¦µù½º,20160115,11600,11800,11340,11400,27245,011,18476000
1378,A001940,KISCOÈ¦µù½º,20160114,11600,11800,11320,11600,29825,011,18476000
1379,A001940,KISCOÈ¦µù½º,20160113,11660,11820,11540,11600,22795,011,18476000
1380,A001940,KISCOÈ¦µù½º,20160112,11920,12020,11460,11600,29945,011,18476000
1381,A001940,KISCOÈ¦µù½º,20160111,12240,12240,11660,11920,8215,011,18476000
1382,A001940,KISCOÈ¦µù½º,20160108,12000,12320,11820,12240,10345,011,18476000
1383,A001940,KISCOÈ¦µù½º,20160107,12540,12540,12120,12220,4600,011,18476000
1384,A001940,KISCOÈ¦µù½º,20160106,12580,12620,12220,12420,6360,011,18476000
1385,A001940,KISCOÈ¦µù½º,20160105,12100,12740,12080,12420,19185,011,18476000
1386,A001940,KISCOÈ¦µù½º,20160104,12420,12420,12200,12200,9410,011,18476000
