,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1233,A033180,KH ÇÊ·è½º,20160817,3569,3578,3416,3457,373080,013,25537000
1234,A033180,KH ÇÊ·è½º,20160816,3497,3582,3457,3528,328017,013,25537000
1235,A033180,KH ÇÊ·è½º,20160812,3470,3537,3403,3457,362539,013,25537000
1236,A033180,KH ÇÊ·è½º,20160811,3649,3649,3452,3470,616528,013,25537000
1237,A033180,KH ÇÊ·è½º,20160810,3676,3681,3613,3631,201753,013,25537000
1238,A033180,KH ÇÊ·è½º,20160809,3604,3672,3604,3663,103988,013,25537000
1239,A033180,KH ÇÊ·è½º,20160808,3685,3712,3627,3658,192681,013,25537000
1240,A033180,KH ÇÊ·è½º,20160805,3600,3699,3587,3690,277103,013,25537000
1241,A033180,KH ÇÊ·è½º,20160804,3596,3658,3582,3600,175286,013,25537000
1242,A033180,KH ÇÊ·è½º,20160803,3618,3663,3546,3591,176546,013,25537000
1243,A033180,KH ÇÊ·è½º,20160802,3578,3649,3542,3631,325793,013,25537000
1244,A033180,KH ÇÊ·è½º,20160801,3667,3735,3604,3613,255323,013,25309000
1245,A033180,KH ÇÊ·è½º,20160729,3690,3743,3631,3694,299282,013,25309000
1246,A033180,KH ÇÊ·è½º,20160728,3600,3685,3600,3658,237576,013,25309000
1247,A033180,KH ÇÊ·è½º,20160727,3721,3793,3578,3645,698473,013,25309000
1248,A033180,KH ÇÊ·è½º,20160726,3703,3990,3703,3806,606760,013,25309000
1249,A033180,KH ÇÊ·è½º,20160725,4071,4071,3739,3739,875376,013,25309000
1250,A033180,KH ÇÊ·è½º,20160722,4205,4223,4057,4089,479792,013,25309000
1251,A033180,KH ÇÊ·è½º,20160721,4447,4447,4169,4201,493737,013,25309000
1252,A033180,KH ÇÊ·è½º,20160720,4313,4438,4259,4412,552345,013,25309000
1253,A033180,KH ÇÊ·è½º,20160719,4308,4349,4187,4219,282059,013,25309000
1254,A033180,KH ÇÊ·è½º,20160718,4474,4546,4268,4308,496117,013,25309000
1255,A033180,KH ÇÊ·è½º,20160715,4456,4546,4398,4421,344564,013,25309000
1256,A033180,KH ÇÊ·è½º,20160714,4331,4519,4255,4470,674278,013,25309000
1257,A033180,KH ÇÊ·è½º,20160713,4358,4362,4196,4282,275038,013,25309000
1258,A033180,KH ÇÊ·è½º,20160712,4259,4416,4246,4277,366019,013,25309000
1259,A033180,KH ÇÊ·è½º,20160711,4021,4219,4021,4219,235027,013,25309000
1260,A033180,KH ÇÊ·è½º,20160708,4107,4160,3990,4035,163241,013,25309000
1261,A033180,KH ÇÊ·è½º,20160707,4030,4178,4030,4107,254490,013,25309000
1262,A033180,KH ÇÊ·è½º,20160706,4125,4196,3990,4044,327874,013,25309000
1263,A033180,KH ÇÊ·è½º,20160705,4246,4264,4125,4134,251744,013,25309000
1264,A033180,KH ÇÊ·è½º,20160704,4259,4308,4134,4246,271045,013,25309000
1265,A033180,KH ÇÊ·è½º,20160701,4160,4398,4147,4304,398372,013,25309000
1266,A033180,KH ÇÊ·è½º,20160630,4192,4331,4143,4187,313096,013,25309000
1267,A033180,KH ÇÊ·è½º,20160629,4098,4205,4098,4165,196034,013,25309000
1268,A033180,KH ÇÊ·è½º,20160628,3865,4165,3757,4143,489178,013,25309000
1269,A033180,KH ÇÊ·è½º,20160627,3488,3900,3452,3878,596976,013,25309000
1270,A033180,KH ÇÊ·è½º,20160624,3981,4053,3362,3613,1392874,013,25309000
1271,A033180,KH ÇÊ·è½º,20160623,4125,4125,3856,3945,543742,013,25309000
1272,A033180,KH ÇÊ·è½º,20160622,4098,4241,4008,4125,413069,013,25309000
1273,A033180,KH ÇÊ·è½º,20160621,4232,4322,4080,4098,241953,013,25309000
1274,A033180,KH ÇÊ·è½º,20160620,4138,4273,4089,4228,252293,013,25309000
1275,A033180,KH ÇÊ·è½º,20160617,4214,4273,4071,4138,379972,013,25309000
1276,A033180,KH ÇÊ·è½º,20160616,4429,4447,4048,4196,389097,013,25309000
1277,A033180,KH ÇÊ·è½º,20160615,4290,4425,4259,4394,186760,013,25309000
1278,A033180,KH ÇÊ·è½º,20160614,4340,4407,4178,4299,514590,013,25309000
1279,A033180,KH ÇÊ·è½º,20160613,4528,4528,4331,4412,476505,013,25309000
1280,A033180,KH ÇÊ·è½º,20160610,4470,4591,4461,4537,352522,013,25309000
1281,A033180,KH ÇÊ·è½º,20160609,4699,4699,4456,4470,680931,013,25309000
1282,A033180,KH ÇÊ·è½º,20160608,4923,4941,4699,4707,365945,013,25309000
1283,A033180,KH ÇÊ·è½º,20160607,4725,4878,4654,4743,541667,013,25309000
1284,A033180,KH ÇÊ·è½º,20160603,4690,4797,4555,4716,460644,013,25309000
1285,A033180,KH ÇÊ·è½º,20160602,4609,4878,4573,4672,937203,013,25309000
1286,A033180,KH ÇÊ·è½º,20160601,4474,4618,4398,4618,1011750,013,25309000
1287,A033180,KH ÇÊ·è½º,20160531,4062,4690,4004,4501,3224555,013,25309000
1288,A033180,KH ÇÊ·è½º,20160530,3918,4080,3887,3981,229161,013,25309000
1289,A033180,KH ÇÊ·è½º,20160527,3963,4102,3838,3923,294218,013,25309000
1290,A033180,KH ÇÊ·è½º,20160526,4012,4039,3900,3959,243526,013,25309000
1291,A033180,KH ÇÊ·è½º,20160525,4125,4165,3990,4039,434344,013,25309000
1292,A033180,KH ÇÊ·è½º,20160524,3936,4053,3775,4044,466237,013,25309000
1293,A033180,KH ÇÊ·è½º,20160523,3990,4021,3900,3914,333805,013,25309000
1294,A033180,KH ÇÊ·è½º,20160520,3690,3945,3654,3918,517241,013,25309000
1295,A033180,KH ÇÊ·è½º,20160519,3479,3748,3479,3685,403526,013,25309000
1296,A033180,KH ÇÊ·è½º,20160518,3658,3708,3470,3515,712414,013,25309000
1297,A033180,KH ÇÊ·è½º,20160517,3712,3891,3573,3676,881248,013,25309000
1298,A033180,KH ÇÊ·è½º,20160516,3766,3820,3649,3667,296353,013,25309000
1299,A033180,KH ÇÊ·è½º,20160513,3761,3802,3663,3752,313781,013,25309000
1300,A033180,KH ÇÊ·è½º,20160512,3851,3900,3757,3761,214273,013,25309000
1301,A033180,KH ÇÊ·è½º,20160511,3887,3887,3717,3851,540651,013,25309000
1302,A033180,KH ÇÊ·è½º,20160510,3838,3986,3838,3887,353576,013,25309000
1303,A033180,KH ÇÊ·è½º,20160509,3860,3891,3663,3833,563602,013,25309000
1304,A033180,KH ÇÊ·è½º,20160504,4080,4080,3860,3860,510218,013,25309000
1305,A033180,KH ÇÊ·è½º,20160503,4053,4098,3918,4080,405632,013,25309000
1306,A033180,KH ÇÊ·è½º,20160502,4151,4178,3851,3945,883100,013,25309000
1307,A033180,KH ÇÊ·è½º,20160429,4214,4295,4107,4178,386396,013,25309000
1308,A033180,KH ÇÊ·è½º,20160428,4421,4456,4174,4174,815307,013,25309000
1309,A033180,KH ÇÊ·è½º,20160427,4528,4573,4394,4421,392127,013,25309000
1310,A033180,KH ÇÊ·è½º,20160426,4573,4824,4479,4501,869252,013,25309000
1311,A033180,KH ÇÊ·è½º,20160425,4259,4609,4246,4564,921293,013,25309000
1312,A033180,KH ÇÊ·è½º,20160422,4169,4344,4107,4259,631630,013,25309000
1313,A033180,KH ÇÊ·è½º,20160421,4174,4349,3968,4129,1894811,013,25309000
1314,A033180,KH ÇÊ·è½º,20160420,4237,4456,4165,4322,907410,013,25309000
1315,A033180,KH ÇÊ·è½º,20160419,4367,4412,4196,4223,881280,013,25309000
1316,A033180,KH ÇÊ·è½º,20160418,4416,4434,4237,4367,425683,013,25309000
1317,A033180,KH ÇÊ·è½º,20160415,4268,4367,4160,4367,419742,013,25309000
1318,A033180,KH ÇÊ·è½º,20160414,4174,4358,4084,4308,534045,013,25309000
1319,A033180,KH ÇÊ·è½º,20160412,4376,4425,4187,4250,961706,013,25309000
1320,A033180,KH ÇÊ·è½º,20160411,4313,4528,4290,4376,1553274,013,25309000
1321,A033180,KH ÇÊ·è½º,20160408,4143,4299,3977,4246,1094169,013,25309000
1322,A033180,KH ÇÊ·è½º,20160407,3981,4250,3941,4169,1732727,013,25309000
1323,A033180,KH ÇÊ·è½º,20160406,3838,4030,3770,3900,557596,013,25309000
1324,A033180,KH ÇÊ·è½º,20160405,3856,3923,3703,3847,1197515,013,25309000
1325,A033180,KH ÇÊ·è½º,20160404,4075,4304,3909,3923,1321709,013,25309000
1326,A033180,KH ÇÊ·è½º,20160401,3963,4035,3806,4035,899729,013,25309000
1327,A033180,KH ÇÊ·è½º,20160331,4017,4107,3936,3954,488977,013,25309000
1328,A033180,KH ÇÊ·è½º,20160330,4138,4214,3972,4017,659830,013,25309000
1329,A033180,KH ÇÊ·è½º,20160329,4017,4474,4017,4178,1456331,013,25309000
1330,A033180,KH ÇÊ·è½º,20160328,4138,4201,4008,4053,634401,013,25309000
1331,A033180,KH ÇÊ·è½º,20160325,4071,4178,3999,4160,827625,013,25309000
1332,A033180,KH ÇÊ·è½º,20160324,4138,4228,3856,4030,2119292,013,25309000
1333,A033180,KH ÇÊ·è½º,20160323,5192,5219,4232,4232,2463152,013,25309000
1334,A033180,KH ÇÊ·è½º,20160322,4770,4806,4645,4797,654386,013,25309000
1335,A033180,KH ÇÊ·è½º,20160321,4690,4797,4609,4725,464258,013,25309000
1336,A033180,KH ÇÊ·è½º,20160318,4752,4779,4573,4663,576866,013,25309000
1337,A033180,KH ÇÊ·è½º,20160317,4842,5120,4672,4672,1787057,013,25309000
1338,A033180,KH ÇÊ·è½º,20160316,4797,4985,4600,4833,1690714,013,25309000
1339,A033180,KH ÇÊ·è½º,20160315,4968,5219,4752,4887,3655013,013,25309000
1340,A033180,KH ÇÊ·è½º,20160314,4398,5246,4367,5003,5642337,013,25309000
1341,A033180,KH ÇÊ·è½º,20160311,4479,4564,4313,4394,592233,013,25309000
1342,A033180,KH ÇÊ·è½º,20160310,4842,4905,4398,4483,1913902,013,25309000
1343,A033180,KH ÇÊ·è½º,20160309,4761,4887,4627,4833,681839,013,25309000
1344,A033180,KH ÇÊ·è½º,20160308,4905,4959,4725,4824,797035,013,25309000
1345,A033180,KH ÇÊ·è½º,20160307,4434,4977,4349,4905,2933272,013,25309000
1346,A033180,KH ÇÊ·è½º,20160304,4331,4600,4304,4412,795718,013,25309000
1347,A033180,KH ÇÊ·è½º,20160303,4394,4421,4201,4331,509678,013,25309000
1348,A033180,KH ÇÊ·è½º,20160302,4434,4492,4331,4353,430069,013,25309000
1349,A033180,KH ÇÊ·è½º,20160229,4528,4627,4376,4376,476486,013,25309000
1350,A033180,KH ÇÊ·è½º,20160226,4510,4546,4299,4456,929116,013,25309000
1351,A033180,KH ÇÊ·è½º,20160225,4421,4636,4412,4501,1293680,013,25309000
1352,A033180,KH ÇÊ·è½º,20160224,4349,4842,4326,4412,5120465,013,25309000
1353,A033180,KH ÇÊ·è½º,20160223,4080,4699,3865,4416,5301356,013,25309000
1354,A033180,KH ÇÊ·è½º,20160222,4017,4125,3882,4057,1836985,013,25309000
1355,A033180,KH ÇÊ·è½º,20160219,3833,4609,3784,4035,10950435,013,25309000
1356,A033180,KH ÇÊ·è½º,20160218,4187,4255,3735,3856,7306765,013,25309000
1357,A033180,KH ÇÊ·è½º,20160217,3138,4030,3138,4030,6551864,013,25309000
1358,A033180,KH ÇÊ·è½º,20160216,3134,3237,3035,3102,436593,013,25309000
1359,A033180,KH ÇÊ·è½º,20160215,2842,3075,2770,3071,637556,013,25309000
1360,A033180,KH ÇÊ·è½º,20160212,3084,3125,2735,2842,644056,013,25309000
1361,A033180,KH ÇÊ·è½º,20160211,3048,3156,3040,3102,423468,013,25309000
1362,A033180,KH ÇÊ·è½º,20160205,3129,3241,3093,3174,371791,013,25309000
1363,A033180,KH ÇÊ·è½º,20160204,3228,3255,3062,3093,941843,013,25309000
1364,A033180,KH ÇÊ·è½º,20160203,3291,3358,3255,3300,448168,013,25309000
1365,A033180,KH ÇÊ·è½º,20160202,3223,3452,3174,3398,1378447,013,25309000
1366,A033180,KH ÇÊ·è½º,20160201,3318,3322,3134,3237,632961,013,25309000
1367,A033180,KH ÇÊ·è½º,20160129,3219,3488,3143,3304,2760174,013,25309000
1368,A033180,KH ÇÊ·è½º,20160128,2959,3138,2892,3093,1209653,013,25309000
1369,A033180,KH ÇÊ·è½º,20160127,2932,3286,2892,2959,3547475,013,25309000
1370,A033180,KH ÇÊ·è½º,20160126,2856,3008,2775,2959,3845773,013,25309000
1371,A033180,KH ÇÊ·è½º,20160125,2851,3129,2788,3075,6965037,013,25309000
1372,A033180,KH ÇÊ·è½º,20160122,2367,2936,2367,2753,10144526,013,25309000
1373,A033180,KH ÇÊ·è½º,20160121,2466,2757,2304,2304,2709573,013,25309000
1374,A033180,KH ÇÊ·è½º,20160120,2322,2466,2286,2403,1518231,013,25309000
1375,A033180,KH ÇÊ·è½º,20160119,2353,2412,2255,2309,1764653,013,25309000
1376,A033180,KH ÇÊ·è½º,20160118,1905,2475,1892,2268,4407026,013,25309000
1377,A033180,KH ÇÊ·è½º,20160115,1851,1914,1851,1910,78358,013,25309000
1378,A033180,KH ÇÊ·è½º,20160114,1860,1869,1815,1856,109814,013,25309000
1379,A033180,KH ÇÊ·è½º,20160113,1865,1878,1860,1874,53794,013,25309000
1380,A033180,KH ÇÊ·è½º,20160112,1860,1901,1851,1869,65512,013,25309000
1381,A033180,KH ÇÊ·è½º,20160111,1833,1874,1806,1865,36944,013,25309000
1382,A033180,KH ÇÊ·è½º,20160108,1847,1883,1784,1851,118571,013,25309000
1383,A033180,KH ÇÊ·è½º,20160107,1892,1892,1847,1869,74856,013,25309000
1384,A033180,KH ÇÊ·è½º,20160106,1932,1954,1883,1901,94122,013,25309000
1385,A033180,KH ÇÊ·è½º,20160105,1910,1941,1905,1932,48597,013,25309000
1386,A033180,KH ÇÊ·è½º,20160104,1995,2008,1928,1954,76701,013,25309000
